"","x"
"1",0.687511111111111
"2",0.662444444444444
"3",0.660266666666667
"4",0.6598
"5",0.659555555555556
"6",0.658622222222222
"7",0.654466666666667
"8",0.654188888888889
"9",0.653955555555556
"10",0.653244444444444
"11",0.650955555555556
"12",0.650444444444444
"13",0.650311111111111
"14",0.648422222222222
"15",0.647777777777778
"16",0.644577777777778
"17",0.6409
"18",0.640111111111111
"19",0.638577777777778
"20",0.633888888888889
"21",0.632955555555556
"22",0.632933333333333
"23",0.629088888888889
"24",0.627644444444444
"25",0.625755555555556
"26",0.625511111111111
"27",0.625066666666667
"28",0.623444444444444
"29",0.622977777777778
"30",0.622933333333333
"31",0.622444444444444
"32",0.621466666666667
"33",0.621455555555556
"34",0.620533333333333
"35",0.619911111111111
"36",0.619911111111111
"37",0.617444444444444
"38",0.617288888888889
"39",0.616555555555556
"40",0.616155555555556
"41",0.615711111111111
"42",0.615622222222222
"43",0.615222222222222
"44",0.613688888888889
"45",0.6134
"46",0.612444444444444
"47",0.612011111111111
"48",0.611066666666667
"49",0.610755555555556
"50",0.610111111111111
"51",0.609466666666667
"52",0.608822222222222
"53",0.608444444444444
"54",0.605977777777778
"55",0.605866666666667
"56",0.605633333333333
"57",0.603844444444444
"58",0.603
"59",0.601911111111111
"60",0.600266666666667
"61",0.5995
"62",0.597866666666667
"63",0.597688888888889
"64",0.596533333333333
"65",0.596222222222222
"66",0.596155555555556
"67",0.595977777777778
"68",0.595366666666667
"69",0.5946
"70",0.594111111111111
"71",0.594
"72",0.593244444444444
"73",0.591733333333333
"74",0.5908
"75",0.590577777777778
"76",0.588911111111111
"77",0.587066666666667
"78",0.585933333333333
"79",0.585855555555556
"80",0.584044444444444
"81",0.583888888888889
"82",0.583422222222222
"83",0.580644444444444
"84",0.579533333333333
"85",0.578177777777778
"86",0.577333333333333
"87",0.576
"88",0.575133333333333
"89",0.572711111111111
"90",0.572488888888889
"91",0.571466666666667
"92",0.565022222222222
"93",0.564022222222222
"94",0.561122222222222
"95",0.556355555555556
"96",0.552844444444444
"97",0.542933333333333
"98",0.530488888888889
"99",0.521533333333333
