"","x"
"1",0.662
"2",0.645269230769231
"3",0.639679487179487
"4",0.639275641025641
"5",0.636551282051282
"6",0.636397435897436
"7",0.635858974358974
"8",0.634948717948718
"9",0.633948717948718
"10",0.630410256410256
"11",0.629724358974359
"12",0.628782051282051
"13",0.627461538461539
"14",0.625307692307692
"15",0.625064102564103
"16",0.623435897435897
"17",0.621564102564103
"18",0.620230769230769
"19",0.619692307692308
"20",0.619423076923077
"21",0.619051282051282
"22",0.617717948717949
"23",0.615602564102564
"24",0.615461538461539
"25",0.614442307692308
"26",0.613717948717949
"27",0.613358974358974
"28",0.611858974358974
"29",0.611705128205128
"30",0.611487179487179
"31",0.611025641025641
"32",0.61075641025641
"33",0.610346153846154
"34",0.610333333333333
"35",0.609487179487179
"36",0.609339743589744
"37",0.606961538461538
"38",0.606653846153846
"39",0.606615384615385
"40",0.606564102564103
"41",0.606282051282051
"42",0.605852564102564
"43",0.605692307692308
"44",0.605628205128205
"45",0.603717948717949
"46",0.603641025641026
"47",0.60298717948718
"48",0.602884615384615
"49",0.602371794871795
"50",0.601551282051282
"51",0.599948717948718
"52",0.599698717948718
"53",0.598179487179487
"54",0.597910256410256
"55",0.597384615384615
"56",0.596833333333333
"57",0.596820512820513
"58",0.596525641025641
"59",0.595423076923077
"60",0.594910256410256
"61",0.594487179487179
"62",0.593769230769231
"63",0.593397435897436
"64",0.593205128205128
"65",0.592794871794872
"66",0.592025641025641
"67",0.59124358974359
"68",0.589153846153846
"69",0.587615384615385
"70",0.587134615384615
"71",0.586935897435897
"72",0.586461538461538
"73",0.585910256410256
"74",0.585371794871795
"75",0.584942307692308
"76",0.584602564102564
"77",0.583794871794872
"78",0.582942307692308
"79",0.582615384615385
"80",0.580602564102564
"81",0.579589743589744
"82",0.577051282051282
"83",0.575115384615385
"84",0.574717948717949
"85",0.573410256410256
"86",0.573012820512821
"87",0.572179487179487
"88",0.571967948717949
"89",0.570128205128205
"90",0.567128205128205
"91",0.566782051282051
"92",0.566217948717949
"93",0.565570512820513
"94",0.562153846153846
"95",0.558467948717949
"96",0.554910256410256
"97",0.554294871794872
"98",0.552910256410256
"99",0.551775641025641
