"","x"
"1",0.794464285714286
"2",0.780714285714286
"3",0.780285714285714
"4",0.776428571428571
"5",0.776214285714286
"6",0.769857142857143
"7",0.764464285714286
"8",0.76325
"9",0.759571428571429
"10",0.750285714285714
"11",0.744142857142857
"12",0.742714285714286
"13",0.736428571428571
"14",0.734
"15",0.733464285714286
"16",0.730714285714286
"17",0.729678571428571
"18",0.719714285714286
"19",0.718285714285714
"20",0.716142857142857
"21",0.713785714285714
"22",0.709892857142857
"23",0.70975
"24",0.70925
"25",0.708428571428571
"26",0.707785714285714
"27",0.706571428571429
"28",0.700178571428571
"29",0.693571428571429
"30",0.693
"31",0.692
"32",0.688214285714286
"33",0.687714285714286
"34",0.686535714285714
"35",0.686
"36",0.682928571428571
"37",0.680892857142857
"38",0.6775
"39",0.677
"40",0.676928571428571
"41",0.675285714285714
"42",0.675071428571429
"43",0.6745
"44",0.673642857142857
"45",0.671821428571429
"46",0.669035714285714
"47",0.66625
"48",0.661785714285714
"49",0.661464285714286
"50",0.660142857142857
"51",0.65975
"52",0.654178571428571
"53",0.652892857142857
"54",0.652642857142857
"55",0.651464285714286
"56",0.645142857142857
"57",0.644714285714286
"58",0.642464285714286
"59",0.640428571428571
"60",0.638642857142857
"61",0.6335
"62",0.633178571428571
"63",0.632892857142857
"64",0.631785714285714
"65",0.631214285714286
"66",0.630214285714286
"67",0.627642857142857
"68",0.627357142857143
"69",0.625142857142857
"70",0.625071428571429
"71",0.622857142857143
"72",0.622857142857143
"73",0.622071428571429
"74",0.620285714285714
"75",0.61725
"76",0.617142857142857
"77",0.616821428571429
"78",0.615857142857143
"79",0.615714285714286
"80",0.614142857142857
"81",0.613285714285714
"82",0.611571428571429
"83",0.611357142857143
"84",0.603821428571429
"85",0.602142857142857
"86",0.601785714285714
"87",0.6015
"88",0.595642857142857
"89",0.584607142857143
"90",0.584
"91",0.583821428571429
"92",0.574785714285714
"93",0.571607142857143
"94",0.571285714285714
"95",0.564321428571429
"96",0.545
"97",0.539392857142857
"98",0.53775
"99",0.5
