"","x"
"1",0.858666666666667
"2",0.843888888888889
"3",0.837833333333333
"4",0.829333333333333
"5",0.820055555555556
"6",0.809611111111111
"7",0.801666666666667
"8",0.787111111111111
"9",0.7705
"10",0.767833333333333
"11",0.765444444444444
"12",0.763277777777778
"13",0.7615
"14",0.761388888888889
"15",0.753555555555556
"16",0.751111111111111
"17",0.745277777777778
"18",0.738944444444444
"19",0.7385
"20",0.737444444444444
"21",0.737111111111111
"22",0.736111111111111
"23",0.732444444444444
"24",0.731777777777778
"25",0.730944444444444
"26",0.727777777777778
"27",0.726444444444444
"28",0.725444444444444
"29",0.720444444444444
"30",0.719333333333333
"31",0.717666666666667
"32",0.714222222222222
"33",0.712944444444444
"34",0.707
"35",0.702722222222222
"36",0.702222222222222
"37",0.702111111111111
"38",0.701888888888889
"39",0.700555555555556
"40",0.699111111111111
"41",0.698666666666667
"42",0.694111111111111
"43",0.693722222222222
"44",0.690944444444444
"45",0.687111111111111
"46",0.684888888888889
"47",0.680166666666667
"48",0.678777777777778
"49",0.678222222222222
"50",0.677888888888889
"51",0.677777777777778
"52",0.677555555555556
"53",0.677277777777778
"54",0.676444444444444
"55",0.676166666666667
"56",0.6725
"57",0.671222222222222
"58",0.669388888888889
"59",0.668
"60",0.6585
"61",0.658333333333333
"62",0.658166666666667
"63",0.650444444444444
"64",0.650277777777778
"65",0.65
"66",0.643666666666667
"67",0.6425
"68",0.641222222222222
"69",0.640666666666667
"70",0.637222222222222
"71",0.632
"72",0.630333333333333
"73",0.630166666666667
"74",0.615888888888889
"75",0.615611111111111
"76",0.613444444444444
"77",0.612777777777778
"78",0.611833333333333
"79",0.611555555555556
"80",0.609277777777778
"81",0.607055555555556
"82",0.597388888888889
"83",0.595444444444444
"84",0.590111111111111
"85",0.586944444444444
"86",0.583555555555556
"87",0.555666666666667
"88",0.531055555555556
"89",0.510388888888889
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
