"","x"
"1",0.917
"2",0.8795
"3",0.8505
"4",0.837833333333333
"5",0.835333333333333
"6",0.833
"7",0.82625
"8",0.820833333333333
"9",0.819083333333333
"10",0.815416666666667
"11",0.8145
"12",0.8145
"13",0.8115
"14",0.80575
"15",0.791833333333333
"16",0.78
"17",0.778666666666667
"18",0.777416666666667
"19",0.776666666666667
"20",0.7755
"21",0.772666666666667
"22",0.7705
"23",0.767666666666667
"24",0.767666666666667
"25",0.764333333333333
"26",0.7615
"27",0.756083333333333
"28",0.745166666666667
"29",0.74375
"30",0.74225
"31",0.739333333333333
"32",0.733833333333333
"33",0.731833333333333
"34",0.731166666666667
"35",0.727333333333333
"36",0.72175
"37",0.72125
"38",0.720166666666667
"39",0.714
"40",0.713583333333333
"41",0.712333333333333
"42",0.705916666666667
"43",0.702916666666667
"44",0.701833333333333
"45",0.700333333333333
"46",0.69675
"47",0.696583333333333
"48",0.694583333333333
"49",0.68425
"50",0.680666666666667
"51",0.679666666666667
"52",0.679
"53",0.672666666666667
"54",0.671333333333333
"55",0.669333333333333
"56",0.665166666666667
"57",0.66425
"58",0.661916666666667
"59",0.658333333333333
"60",0.653666666666667
"61",0.651916666666667
"62",0.651833333333333
"63",0.647
"64",0.63675
"65",0.6365
"66",0.635333333333333
"67",0.627166666666667
"68",0.625583333333333
"69",0.620416666666667
"70",0.617
"71",0.614833333333333
"72",0.614833333333333
"73",0.612
"74",0.61025
"75",0.603166666666667
"76",0.591916666666667
"77",0.59
"78",0.580416666666667
"79",0.578833333333333
"80",0.57025
"81",0.570083333333333
"82",0.568416666666667
"83",0.563916666666667
"84",0.543833333333333
"85",0.537916666666667
"86",0.500833333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
