"","x"
"1",0.564901282051282
"2",0.56341858974359
"3",0.559611538461538
"4",0.55698782051282
"5",0.555833974358974
"6",0.555312179487179
"7",0.55465641025641
"8",0.552226923076923
"9",0.551557692307692
"10",0.551535897435897
"11",0.55105
"12",0.550732051282051
"13",0.550252564102564
"14",0.549591025641026
"15",0.549495512820513
"16",0.549112820512821
"17",0.548842948717949
"18",0.548825641025641
"19",0.548707051282051
"20",0.54860641025641
"21",0.54739358974359
"22",0.547121794871795
"23",0.546808974358974
"24",0.546716025641026
"25",0.546284615384615
"26",0.546046794871795
"27",0.546009615384615
"28",0.545447435897436
"29",0.545016666666667
"30",0.544667307692308
"31",0.543967307692308
"32",0.543610256410256
"33",0.543421794871795
"34",0.543314102564103
"35",0.54329358974359
"36",0.542704487179487
"37",0.542689743589744
"38",0.542689102564103
"39",0.542155128205128
"40",0.541787179487179
"41",0.541452564102564
"42",0.541279487179487
"43",0.540858974358974
"44",0.540758333333333
"45",0.540633333333333
"46",0.540561538461538
"47",0.540467948717949
"48",0.540130769230769
"49",0.53994358974359
"50",0.539428205128205
"51",0.539315384615385
"52",0.539270512820513
"53",0.539162179487179
"54",0.538438461538462
"55",0.537748076923077
"56",0.5377
"57",0.537634615384615
"58",0.536814102564103
"59",0.536748076923077
"60",0.536433333333333
"61",0.53636282051282
"62",0.536103846153846
"63",0.535867307692308
"64",0.535819871794872
"65",0.535667948717949
"66",0.535371153846154
"67",0.535367307692308
"68",0.535064743589744
"69",0.534953846153846
"70",0.534869230769231
"71",0.534821153846154
"72",0.534508333333333
"73",0.534114102564103
"74",0.533802564102564
"75",0.53339358974359
"76",0.533307051282051
"77",0.533226923076923
"78",0.533016666666667
"79",0.532741025641026
"80",0.532510256410256
"81",0.532426282051282
"82",0.532130769230769
"83",0.531889743589744
"84",0.53185
"85",0.531166666666667
"86",0.531138461538462
"87",0.530767307692308
"88",0.529870512820513
"89",0.529539102564103
"90",0.528548717948718
"91",0.52633141025641
"92",0.525796153846154
"93",0.524926282051282
"94",0.524650641025641
"95",0.522066666666667
"96",0.522041666666667
"97",0.52146858974359
"98",0.519339743589744
"99",0.517211538461538
