"","x"
"1",0.735317073170732
"2",0.726414634146341
"3",0.702024390243902
"4",0.692170731707317
"5",0.688463414634146
"6",0.688219512195122
"7",0.685243902439024
"8",0.679170731707317
"9",0.678878048780488
"10",0.676951219512195
"11",0.675219512195122
"12",0.673073170731707
"13",0.670121951219512
"14",0.669512195121951
"15",0.669268292682927
"16",0.66809756097561
"17",0.666292682926829
"18",0.665219512195122
"19",0.663951219512195
"20",0.662048780487805
"21",0.66130487804878
"22",0.657634146341463
"23",0.656390243902439
"24",0.656341463414634
"25",0.655731707317073
"26",0.655487804878049
"27",0.655463414634146
"28",0.654682926829268
"29",0.654073170731707
"30",0.651780487804878
"31",0.651731707317073
"32",0.651560975609756
"33",0.649317073170732
"34",0.648317073170732
"35",0.648073170731707
"36",0.647682926829268
"37",0.646829268292683
"38",0.645048780487805
"39",0.644634146341463
"40",0.644219512195122
"41",0.644146341463415
"42",0.641048780487805
"43",0.640512195121951
"44",0.639658536585366
"45",0.639317073170732
"46",0.63919512195122
"47",0.63909756097561
"48",0.639085365853658
"49",0.637219512195122
"50",0.635756097560976
"51",0.635292682926829
"52",0.633585365853659
"53",0.632439024390244
"54",0.63109756097561
"55",0.630951219512195
"56",0.627829268292683
"57",0.627756097560976
"58",0.626963414634146
"59",0.626951219512195
"60",0.626609756097561
"61",0.625829268292683
"62",0.625060975609756
"63",0.624560975609756
"64",0.623439024390244
"65",0.622646341463415
"66",0.621780487804878
"67",0.617926829268293
"68",0.617073170731707
"69",0.615731707317073
"70",0.613951219512195
"71",0.613268292682927
"72",0.61290243902439
"73",0.611780487804878
"74",0.611414634146341
"75",0.607890243902439
"76",0.607073170731707
"77",0.606780487804878
"78",0.606536585365854
"79",0.606475609756098
"80",0.604487804878049
"81",0.603975609756098
"82",0.602585365853659
"83",0.602243902439024
"84",0.601475609756098
"85",0.599975609756098
"86",0.595317073170732
"87",0.594609756097561
"88",0.593268292682927
"89",0.593219512195122
"90",0.590829268292683
"91",0.589975609756098
"92",0.584439024390244
"93",0.570780487804878
"94",0.56880487804878
"95",0.561926829268293
"96",0.561073170731707
"97",0.559134146341463
"98",0.548341463414634
"99",0.517170731707317
