"","x"
"1",0.6218
"2",0.603664516129032
"3",0.603109677419355
"4",0.599812903225806
"5",0.599006451612903
"6",0.597483870967742
"7",0.595909677419355
"8",0.5954
"9",0.595290322580645
"10",0.595277419354839
"11",0.595161290322581
"12",0.594767741935484
"13",0.593729032258065
"14",0.592161290322581
"15",0.591058064516129
"16",0.589612903225807
"17",0.589148387096774
"18",0.587767741935484
"19",0.58718064516129
"20",0.58681935483871
"21",0.585374193548387
"22",0.58481935483871
"23",0.584251612903226
"24",0.5838
"25",0.582767741935484
"26",0.581941935483871
"27",0.581716129032258
"28",0.581261290322581
"29",0.580409677419355
"30",0.57978064516129
"31",0.579038709677419
"32",0.57901935483871
"33",0.579009677419355
"34",0.578793548387097
"35",0.577683870967742
"36",0.577393548387097
"37",0.577064516129032
"38",0.576174193548387
"39",0.575309677419355
"40",0.574909677419355
"41",0.574883870967742
"42",0.574735483870968
"43",0.574664516129032
"44",0.573864516129032
"45",0.57358064516129
"46",0.572825806451613
"47",0.572258064516129
"48",0.572077419354839
"49",0.571541935483871
"50",0.571509677419355
"51",0.571070967741935
"52",0.570361290322581
"53",0.570012903225806
"54",0.569541935483871
"55",0.568174193548387
"56",0.567858064516129
"57",0.567845161290323
"58",0.567435483870968
"59",0.567025806451613
"60",0.566625806451613
"61",0.566264516129032
"62",0.565761290322581
"63",0.565251612903226
"64",0.564451612903226
"65",0.563696774193548
"66",0.563470967741936
"67",0.563338709677419
"68",0.56298064516129
"69",0.562645161290323
"70",0.561845161290323
"71",0.561793548387097
"72",0.560270967741936
"73",0.560258064516129
"74",0.559096774193548
"75",0.558909677419355
"76",0.55768064516129
"77",0.555154838709677
"78",0.554835483870968
"79",0.5548
"80",0.55441935483871
"81",0.554348387096774
"82",0.552154838709677
"83",0.551
"84",0.550670967741935
"85",0.550587096774194
"86",0.550458064516129
"87",0.549987096774194
"88",0.549941935483871
"89",0.549367741935484
"90",0.5468
"91",0.546212903225806
"92",0.546161290322581
"93",0.544967741935484
"94",0.543922580645161
"95",0.543535483870968
"96",0.543096774193548
"97",0.540658064516129
"98",0.536845161290323
"99",0.533667741935484
