"","x"
"1",0.893333333333333
"2",0.8905
"3",0.885666666666667
"4",0.879833333333333
"5",0.879333333333333
"6",0.872666666666667
"7",0.85175
"8",0.84375
"9",0.8425
"10",0.840833333333333
"11",0.820166666666667
"12",0.818
"13",0.806333333333333
"14",0.799666666666667
"15",0.787
"16",0.78675
"17",0.786666666666667
"18",0.784666666666667
"19",0.784666666666667
"20",0.784416666666667
"21",0.780666666666667
"22",0.775583333333333
"23",0.773666666666667
"24",0.767833333333333
"25",0.766583333333333
"26",0.7665
"27",0.764166666666667
"28",0.76225
"29",0.760333333333333
"30",0.7595
"31",0.758666666666667
"32",0.753833333333333
"33",0.750333333333333
"34",0.747333333333333
"35",0.744666666666667
"36",0.7445
"37",0.734833333333333
"38",0.731833333333333
"39",0.731416666666667
"40",0.731166666666667
"41",0.7295
"42",0.728166666666667
"43",0.72725
"44",0.726083333333333
"45",0.723583333333333
"46",0.719
"47",0.71525
"48",0.711166666666667
"49",0.704916666666667
"50",0.703583333333333
"51",0.701416666666667
"52",0.700083333333333
"53",0.6995
"54",0.695083333333333
"55",0.694916666666667
"56",0.693583333333333
"57",0.684666666666667
"58",0.684
"59",0.682166666666667
"60",0.678083333333333
"61",0.677333333333333
"62",0.677333333333333
"63",0.6755
"64",0.675333333333333
"65",0.671333333333333
"66",0.66675
"67",0.664166666666667
"68",0.656833333333333
"69",0.656333333333333
"70",0.655083333333333
"71",0.652166666666667
"72",0.6435
"73",0.6425
"74",0.642416666666667
"75",0.634666666666667
"76",0.633833333333333
"77",0.626833333333333
"78",0.622166666666667
"79",0.62175
"80",0.61075
"81",0.61025
"82",0.609083333333333
"83",0.595666666666667
"84",0.594166666666667
"85",0.592083333333333
"86",0.5855
"87",0.581916666666667
"88",0.56925
"89",0.566166666666667
"90",0.562833333333333
"91",0.552833333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.470083333333333
