"","x"
"1",0.864
"2",0.853142857142857
"3",0.852
"4",0.846
"5",0.837428571428571
"6",0.829428571428571
"7",0.826857142857143
"8",0.814928571428571
"9",0.811714285714286
"10",0.805142857142857
"11",0.795428571428571
"12",0.794428571428571
"13",0.792428571428571
"14",0.784857142857143
"15",0.784214285714286
"16",0.782785714285714
"17",0.782071428571429
"18",0.778
"19",0.775428571428571
"20",0.774142857142857
"21",0.772857142857143
"22",0.772142857142857
"23",0.760857142857143
"24",0.760714285714286
"25",0.756571428571429
"26",0.756428571428571
"27",0.756285714285714
"28",0.753857142857143
"29",0.749
"30",0.748142857142857
"31",0.746714285714286
"32",0.746428571428571
"33",0.744714285714286
"34",0.743428571428571
"35",0.742142857142857
"36",0.733214285714286
"37",0.732571428571429
"38",0.732285714285714
"39",0.732214285714286
"40",0.730714285714286
"41",0.730071428571429
"42",0.728571428571429
"43",0.728071428571429
"44",0.725285714285714
"45",0.725071428571429
"46",0.724714285714286
"47",0.712428571428571
"48",0.709857142857143
"49",0.708642857142857
"50",0.705571428571429
"51",0.703785714285714
"52",0.699
"53",0.698214285714286
"54",0.698142857142857
"55",0.696214285714286
"56",0.694571428571429
"57",0.693
"58",0.690857142857143
"59",0.690142857142857
"60",0.685571428571429
"61",0.680571428571429
"62",0.677857142857143
"63",0.675857142857143
"64",0.673571428571429
"65",0.670714285714286
"66",0.669214285714286
"67",0.668928571428571
"68",0.665071428571429
"69",0.662785714285714
"70",0.658714285714286
"71",0.658142857142857
"72",0.657571428571429
"73",0.6555
"74",0.652571428571429
"75",0.6495
"76",0.646285714285714
"77",0.645785714285714
"78",0.640857142857143
"79",0.636428571428571
"80",0.635571428571429
"81",0.631642857142857
"82",0.625857142857143
"83",0.625357142857143
"84",0.6245
"85",0.623214285714286
"86",0.619
"87",0.618428571428571
"88",0.614142857142857
"89",0.608928571428571
"90",0.606714285714286
"91",0.571142857142857
"92",0.560857142857143
"93",0.550285714285714
"94",0.550214285714286
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.469214285714286
