"","x"
"1",0.9075
"2",0.891571428571429
"3",0.845357142857143
"4",0.833285714285714
"5",0.816214285714286
"6",0.803642857142857
"7",0.803571428571429
"8",0.793428571428571
"9",0.782
"10",0.779857142857143
"11",0.776857142857143
"12",0.775357142857143
"13",0.773285714285714
"14",0.769285714285714
"15",0.7675
"16",0.7605
"17",0.7585
"18",0.757285714285714
"19",0.756
"20",0.754
"21",0.753214285714286
"22",0.752285714285714
"23",0.750571428571429
"24",0.746142857142857
"25",0.741857142857143
"26",0.739928571428571
"27",0.739857142857143
"28",0.733785714285714
"29",0.732071428571429
"30",0.730642857142857
"31",0.730285714285714
"32",0.724428571428571
"33",0.724
"34",0.718071428571429
"35",0.715857142857143
"36",0.714357142857143
"37",0.713714285714286
"38",0.711
"39",0.709785714285714
"40",0.708071428571429
"41",0.704857142857143
"42",0.702571428571429
"43",0.700785714285714
"44",0.699214285714286
"45",0.696714285714286
"46",0.695642857142857
"47",0.6955
"48",0.694285714285714
"49",0.694214285714286
"50",0.689785714285714
"51",0.684571428571429
"52",0.680642857142857
"53",0.680428571428571
"54",0.678
"55",0.676571428571429
"56",0.675214285714286
"57",0.674928571428571
"58",0.672642857142857
"59",0.668928571428571
"60",0.668142857142857
"61",0.667714285714286
"62",0.667642857142857
"63",0.666785714285714
"64",0.662928571428571
"65",0.658357142857143
"66",0.658
"67",0.655571428571429
"68",0.650214285714286
"69",0.647571428571429
"70",0.642785714285714
"71",0.642142857142857
"72",0.6395
"73",0.637714285714286
"74",0.633714285714286
"75",0.631642857142857
"76",0.628428571428571
"77",0.615785714285714
"78",0.610785714285714
"79",0.602571428571429
"80",0.602214285714286
"81",0.599928571428571
"82",0.593357142857143
"83",0.583714285714286
"84",0.582071428571429
"85",0.572
"86",0.562142857142857
"87",0.548928571428571
"88",0.538928571428571
"89",0.537071428571429
"90",0.526857142857143
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499571428571429
