"","x"
"1",0.566302325581395
"2",0.559993657505285
"3",0.556158033826639
"4",0.550752642706131
"5",0.548435517970402
"6",0.546164376321353
"7",0.546158562367865
"8",0.545581395348837
"9",0.544344080338266
"10",0.543869978858351
"11",0.543077167019028
"12",0.54078488372093
"13",0.540567124735729
"14",0.539618921775899
"15",0.539459830866808
"16",0.53866067653277
"17",0.538592494714588
"18",0.538093023255814
"19",0.537920190274841
"20",0.537759513742072
"21",0.537540697674419
"22",0.536893234672304
"23",0.536700845665962
"24",0.536624207188161
"25",0.536588266384778
"26",0.535880021141649
"27",0.535475158562368
"28",0.535341437632135
"29",0.534986786469345
"30",0.534622621564482
"31",0.534120507399577
"32",0.533978858350951
"33",0.533969344608879
"34",0.533932346723044
"35",0.533913847780127
"36",0.533580866807611
"37",0.533251585623679
"38",0.533037526427061
"39",0.532684460887949
"40",0.532375792811839
"41",0.53228911205074
"42",0.532217230443975
"43",0.531992600422833
"44",0.531634778012685
"45",0.531417019027484
"46",0.531041226215645
"47",0.530884249471459
"48",0.530794397463002
"49",0.530657505285412
"50",0.530520084566596
"51",0.530369450317125
"52",0.530307610993658
"53",0.530253699788583
"54",0.530153805496829
"55",0.529900634249471
"56",0.529580338266385
"57",0.529392706131078
"58",0.5290544397463
"59",0.529036997885835
"60",0.528966173361522
"61",0.528805496828753
"62",0.528464587737844
"63",0.527810782241015
"64",0.527291754756871
"65",0.526431818181818
"66",0.526318710359408
"67",0.526187632135307
"68",0.526052325581395
"69",0.525920190274841
"70",0.525841966173362
"71",0.525704016913319
"72",0.525667019027484
"73",0.525420718816068
"74",0.525413847780127
"75",0.524880021141649
"76",0.524874735729387
"77",0.524454545454546
"78",0.524288054968288
"79",0.524083509513742
"80",0.523928118393235
"81",0.523727272727273
"82",0.523558139534884
"83",0.523286469344609
"84",0.523156976744186
"85",0.522437632135307
"86",0.522366279069767
"87",0.521749471458774
"88",0.520118921775898
"89",0.520088794926004
"90",0.51967600422833
"91",0.519376849894292
"92",0.518794926004228
"93",0.518772198731501
"94",0.517791226215645
"95",0.517160147991543
"96",0.514436046511628
"97",0.514271141649049
"98",0.510865221987315
"99",0.507520613107822
