"","x"
"1",0.919333333333333
"2",0.899833333333333
"3",0.868166666666667
"4",0.863333333333333
"5",0.860666666666667
"6",0.850833333333333
"7",0.845916666666667
"8",0.8395
"9",0.83225
"10",0.832
"11",0.828166666666667
"12",0.823416666666667
"13",0.823416666666667
"14",0.823083333333333
"15",0.81975
"16",0.816666666666667
"17",0.816
"18",0.815333333333333
"19",0.814666666666667
"20",0.812
"21",0.80675
"22",0.799
"23",0.797666666666667
"24",0.796333333333333
"25",0.79425
"26",0.793083333333333
"27",0.788666666666667
"28",0.78725
"29",0.786
"30",0.783333333333333
"31",0.779333333333333
"32",0.774
"33",0.7715
"34",0.771166666666667
"35",0.771083333333333
"36",0.769833333333333
"37",0.769083333333333
"38",0.7535
"39",0.752083333333333
"40",0.7495
"41",0.747583333333333
"42",0.747166666666667
"43",0.745333333333333
"44",0.7425
"45",0.7375
"46",0.730083333333333
"47",0.724916666666667
"48",0.722166666666667
"49",0.718
"50",0.716666666666667
"51",0.714833333333333
"52",0.71425
"53",0.711166666666667
"54",0.711083333333333
"55",0.7085
"56",0.70725
"57",0.704666666666667
"58",0.70325
"59",0.701833333333333
"60",0.701083333333333
"61",0.696333333333333
"62",0.694166666666667
"63",0.6925
"64",0.688333333333333
"65",0.686333333333333
"66",0.682416666666667
"67",0.681916666666667
"68",0.677083333333333
"69",0.672166666666667
"70",0.671083333333333
"71",0.66675
"72",0.66475
"73",0.660916666666667
"74",0.660416666666667
"75",0.658083333333333
"76",0.657333333333333
"77",0.652666666666667
"78",0.652166666666667
"79",0.650916666666667
"80",0.648416666666667
"81",0.64675
"82",0.63
"83",0.627666666666667
"84",0.6255
"85",0.616833333333333
"86",0.606416666666667
"87",0.59875
"88",0.59525
"89",0.59525
"90",0.559083333333333
"91",0.550833333333333
"92",0.541083333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
