"","x"
"1",0.828733333333333
"2",0.792633333333333
"3",0.7896
"4",0.783266666666667
"5",0.777933333333333
"6",0.7764
"7",0.770666666666667
"8",0.760066666666667
"9",0.754933333333333
"10",0.7534
"11",0.747666666666667
"12",0.7434
"13",0.7386
"14",0.734666666666667
"15",0.7322
"16",0.729466666666667
"17",0.729266666666667
"18",0.727933333333333
"19",0.725966666666667
"20",0.7254
"21",0.724233333333333
"22",0.720266666666667
"23",0.719
"24",0.718733333333333
"25",0.718066666666667
"26",0.7176
"27",0.715466666666667
"28",0.714333333333333
"29",0.713933333333333
"30",0.712733333333333
"31",0.706666666666667
"32",0.704966666666667
"33",0.704533333333333
"34",0.701133333333333
"35",0.6973
"36",0.696666666666667
"37",0.696
"38",0.694666666666667
"39",0.693066666666667
"40",0.690266666666667
"41",0.689133333333333
"42",0.687733333333333
"43",0.6856
"44",0.6836
"45",0.681766666666667
"46",0.680933333333333
"47",0.680033333333333
"48",0.675666666666667
"49",0.673733333333333
"50",0.673266666666667
"51",0.6732
"52",0.669533333333333
"53",0.669133333333333
"54",0.668933333333333
"55",0.6666
"56",0.665533333333333
"57",0.665066666666667
"58",0.664933333333333
"59",0.662
"60",0.66
"61",0.658133333333333
"62",0.655533333333333
"63",0.654866666666667
"64",0.650933333333333
"65",0.646666666666667
"66",0.642
"67",0.6398
"68",0.6368
"69",0.634066666666667
"70",0.6334
"71",0.631133333333333
"72",0.6308
"73",0.629466666666667
"74",0.628666666666667
"75",0.627866666666667
"76",0.6274
"77",0.626733333333333
"78",0.625666666666667
"79",0.6232
"80",0.622866666666667
"81",0.622333333333333
"82",0.6218
"83",0.617466666666667
"84",0.612066666666667
"85",0.609166666666667
"86",0.6088
"87",0.603833333333333
"88",0.6033
"89",0.598333333333333
"90",0.5978
"91",0.597733333333333
"92",0.5976
"93",0.5865
"94",0.583
"95",0.5711
"96",0.5554
"97",0.5502
"98",0.525533333333333
"99",0.494766666666667
