"","x"
"1",0.603493303571429
"2",0.600303571428571
"3",0.599348214285714
"4",0.593647321428571
"5",0.592901785714286
"6",0.592703125
"7",0.592415178571429
"8",0.589102678571429
"9",0.589022321428571
"10",0.586604910714286
"11",0.582564732142857
"12",0.581830357142857
"13",0.581287946428571
"14",0.58121875
"15",0.580977678571429
"16",0.580741071428571
"17",0.578279017857143
"18",0.577765625
"19",0.577046875
"20",0.575620535714286
"21",0.575272321428571
"22",0.575127232142857
"23",0.575004464285714
"24",0.574522321428571
"25",0.574142857142857
"26",0.574002232142857
"27",0.573854910714286
"28",0.573386160714286
"29",0.573
"30",0.572796875
"31",0.572426339285714
"32",0.572337053571429
"33",0.571950892857143
"34",0.571801339285714
"35",0.571107142857143
"36",0.570866071428571
"37",0.570611607142857
"38",0.569428571428571
"39",0.569008928571429
"40",0.568303571428571
"41",0.567765625
"42",0.567696428571429
"43",0.567011160714286
"44",0.566743303571429
"45",0.56628125
"46",0.566058035714286
"47",0.565955357142857
"48",0.565504464285714
"49",0.565455357142857
"50",0.56540625
"51",0.565113839285714
"52",0.564758928571429
"53",0.563883928571429
"54",0.563848214285714
"55",0.563377232142857
"56",0.562334821428571
"57",0.56225
"58",0.562066964285714
"59",0.561756696428571
"60",0.561421875
"61",0.561419642857143
"62",0.561397321428571
"63",0.561133928571429
"64",0.561120535714286
"65",0.561078125
"66",0.560966517857143
"67",0.560888392857143
"68",0.559379464285714
"69",0.558904017857143
"70",0.5566875
"71",0.55640625
"72",0.555765625
"73",0.555694196428571
"74",0.555587053571429
"75",0.555180803571429
"76",0.554857142857143
"77",0.554799107142857
"78",0.554734375
"79",0.554453125
"80",0.553870535714286
"81",0.553334821428571
"82",0.553252232142857
"83",0.551707589285714
"84",0.551504464285714
"85",0.548183035714286
"86",0.547995535714286
"87",0.546203125
"88",0.545479910714286
"89",0.544854910714286
"90",0.543473214285714
"91",0.542424107142857
"92",0.539886160714286
"93",0.539752232142857
"94",0.539214285714286
"95",0.537314732142857
"96",0.53553125
"97",0.535120535714286
"98",0.534794642857143
"99",0.533678571428571
