"","x"
"1",0.597484848484849
"2",0.593020833333333
"3",0.591522727272727
"4",0.587975378787879
"5",0.587914772727273
"6",0.586734848484848
"7",0.585723484848485
"8",0.584659090909091
"9",0.581477272727273
"10",0.580515151515152
"11",0.579200757575758
"12",0.578261363636364
"13",0.57825946969697
"14",0.576359848484848
"15",0.573926136363636
"16",0.573886363636364
"17",0.57361553030303
"18",0.572520833333333
"19",0.572350378787879
"20",0.571814393939394
"21",0.571689393939394
"22",0.571092803030303
"23",0.570715909090909
"24",0.568840909090909
"25",0.568265151515152
"26",0.566346590909091
"27",0.56632196969697
"28",0.565950757575758
"29",0.565734848484848
"30",0.564969696969697
"31",0.564484848484848
"32",0.562285984848485
"33",0.562164772727273
"34",0.562143939393939
"35",0.561755681818182
"36",0.561539772727273
"37",0.561113636363636
"38",0.56069696969697
"39",0.559939393939394
"40",0.559863636363636
"41",0.559393939393939
"42",0.559386363636364
"43",0.559287878787879
"44",0.559246212121212
"45",0.559041666666667
"46",0.559007575757576
"47",0.558704545454546
"48",0.557003787878788
"49",0.555992424242424
"50",0.555920454545455
"51",0.555520833333333
"52",0.555104166666667
"53",0.554248106060606
"54",0.553723484848485
"55",0.553299242424242
"56",0.553263257575758
"57",0.55325
"58",0.5531875
"59",0.553089015151515
"60",0.552982954545455
"61",0.552346590909091
"62",0.551910984848485
"63",0.551679924242424
"64",0.551570075757576
"65",0.550655303030303
"66",0.550265151515152
"67",0.549876893939394
"68",0.549700757575758
"69",0.549655303030303
"70",0.549515151515152
"71",0.54950946969697
"72",0.549397727272727
"73",0.548776515151515
"74",0.548767045454545
"75",0.548409090909091
"76",0.548285984848485
"77",0.548037878787879
"78",0.547363636363636
"79",0.546823863636364
"80",0.546683712121212
"81",0.544073863636364
"82",0.543837121212121
"83",0.54275946969697
"84",0.542501893939394
"85",0.541969696969697
"86",0.540965909090909
"87",0.539776515151515
"88",0.539577651515151
"89",0.539350378787879
"90",0.538768939393939
"91",0.537382575757576
"92",0.535397727272727
"93",0.53525946969697
"94",0.534032196969697
"95",0.5331875
"96",0.532967803030303
"97",0.53067803030303
"98",0.528628787878788
"99",0.510590909090909
