"","x"
"1",0.814
"2",0.790857142857143
"3",0.789571428571429
"4",0.789285714285714
"5",0.78
"6",0.779214285714286
"7",0.774821428571429
"8",0.750428571428571
"9",0.749714285714286
"10",0.749071428571429
"11",0.744178571428571
"12",0.7415
"13",0.741428571428571
"14",0.741
"15",0.740214285714286
"16",0.737428571428571
"17",0.733928571428571
"18",0.727214285714286
"19",0.726678571428571
"20",0.725
"21",0.724428571428571
"22",0.722928571428571
"23",0.720357142857143
"24",0.720071428571429
"25",0.719857142857143
"26",0.719
"27",0.711857142857143
"28",0.7115
"29",0.708428571428571
"30",0.705142857142857
"31",0.704535714285714
"32",0.702678571428571
"33",0.702571428571429
"34",0.700214285714286
"35",0.700071428571429
"36",0.698571428571429
"37",0.6985
"38",0.695571428571429
"39",0.695464285714286
"40",0.695428571428571
"41",0.694428571428571
"42",0.694178571428571
"43",0.692142857142857
"44",0.691142857142857
"45",0.690071428571429
"46",0.689571428571429
"47",0.689214285714286
"48",0.689
"49",0.687285714285714
"50",0.686214285714286
"51",0.684642857142857
"52",0.681714285714286
"53",0.680785714285714
"54",0.680785714285714
"55",0.679928571428571
"56",0.679428571428571
"57",0.677392857142857
"58",0.676571428571429
"59",0.676071428571429
"60",0.675
"61",0.673928571428571
"62",0.672285714285714
"63",0.671642857142857
"64",0.670571428571429
"65",0.666107142857143
"66",0.662821428571429
"67",0.662714285714286
"68",0.661785714285714
"69",0.658
"70",0.656642857142857
"71",0.65575
"72",0.654714285714286
"73",0.652642857142857
"74",0.648571428571429
"75",0.6475
"76",0.647464285714286
"77",0.646392857142857
"78",0.6415
"79",0.638785714285714
"80",0.635357142857143
"81",0.632035714285714
"82",0.631285714285714
"83",0.627928571428571
"84",0.627535714285714
"85",0.626535714285714
"86",0.624928571428571
"87",0.618357142857143
"88",0.617142857142857
"89",0.616357142857143
"90",0.613285714285714
"91",0.608214285714286
"92",0.603071428571429
"93",0.593428571428571
"94",0.593214285714286
"95",0.590678571428571
"96",0.584892857142857
"97",0.5605
"98",0.547178571428571
"99",0.537285714285714
