"","x"
"1",0.865857142857143
"2",0.834285714285714
"3",0.816428571428571
"4",0.805142857142857
"5",0.804714285714286
"6",0.796857142857143
"7",0.792714285714286
"8",0.774714285714286
"9",0.759642857142857
"10",0.758714285714286
"11",0.753928571428571
"12",0.752571428571429
"13",0.751142857142857
"14",0.751
"15",0.750571428571429
"16",0.750357142857143
"17",0.750142857142857
"18",0.748857142857143
"19",0.747428571428571
"20",0.744714285714286
"21",0.739928571428571
"22",0.739071428571429
"23",0.731
"24",0.728857142857143
"25",0.728214285714286
"26",0.726571428571429
"27",0.726285714285714
"28",0.726142857142857
"29",0.724428571428571
"30",0.723857142857143
"31",0.723142857142857
"32",0.721285714285714
"33",0.720785714285714
"34",0.720642857142857
"35",0.717928571428571
"36",0.716
"37",0.715285714285714
"38",0.712785714285714
"39",0.708142857142857
"40",0.706428571428571
"41",0.704285714285714
"42",0.704142857142857
"43",0.701428571428571
"44",0.694714285714286
"45",0.690714285714286
"46",0.69
"47",0.689
"48",0.687928571428571
"49",0.687428571428571
"50",0.684857142857143
"51",0.678
"52",0.676571428571429
"53",0.674285714285714
"54",0.673785714285714
"55",0.669785714285714
"56",0.668214285714286
"57",0.666428571428571
"58",0.664142857142857
"59",0.663071428571429
"60",0.663
"61",0.660214285714286
"62",0.659
"63",0.654214285714286
"64",0.653428571428571
"65",0.648214285714286
"66",0.641571428571429
"67",0.641142857142857
"68",0.635785714285714
"69",0.635357142857143
"70",0.635142857142857
"71",0.629571428571429
"72",0.628785714285714
"73",0.627785714285714
"74",0.627142857142857
"75",0.621357142857143
"76",0.618785714285714
"77",0.612142857142857
"78",0.6065
"79",0.605071428571429
"80",0.600357142857143
"81",0.599714285714286
"82",0.587785714285714
"83",0.581928571428571
"84",0.577714285714286
"85",0.576642857142857
"86",0.568857142857143
"87",0.56
"88",0.522642857142857
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
