"","x"
"1",0.703134146341463
"2",0.689146341463415
"3",0.683048780487805
"4",0.68090243902439
"5",0.671390243902439
"6",0.669926829268293
"7",0.668731707317073
"8",0.664243902439024
"9",0.663731707317073
"10",0.663243902439024
"11",0.662792682926829
"12",0.662670731707317
"13",0.659390243902439
"14",0.659378048780488
"15",0.658426829268293
"16",0.658378048780488
"17",0.656719512195122
"18",0.652475609756098
"19",0.651634146341463
"20",0.650560975609756
"21",0.648951219512195
"22",0.647439024390244
"23",0.641951219512195
"24",0.641
"25",0.640695121951219
"26",0.6395
"27",0.638768292682927
"28",0.638536585365854
"29",0.638243902439024
"30",0.636365853658537
"31",0.636158536585366
"32",0.635634146341463
"33",0.635121951219512
"34",0.634975609756098
"35",0.63480487804878
"36",0.633768292682927
"37",0.632560975609756
"38",0.631256097560976
"39",0.62890243902439
"40",0.628768292682927
"41",0.627219512195122
"42",0.626841463414634
"43",0.626390243902439
"44",0.625853658536585
"45",0.623926829268293
"46",0.623670731707317
"47",0.622756097560976
"48",0.622682926829268
"49",0.621048780487805
"50",0.621048780487805
"51",0.620536585365854
"52",0.620536585365854
"53",0.619524390243902
"54",0.618768292682927
"55",0.617743902439024
"56",0.615780487804878
"57",0.615158536585366
"58",0.613426829268293
"59",0.608085365853659
"60",0.605536585365854
"61",0.604878048780488
"62",0.604841463414634
"63",0.604658536585366
"64",0.603256097560976
"65",0.601170731707317
"66",0.598756097560976
"67",0.59769512195122
"68",0.596451219512195
"69",0.596341463414634
"70",0.596268292682927
"71",0.595573170731707
"72",0.595390243902439
"73",0.594951219512195
"74",0.594378048780488
"75",0.594134146341463
"76",0.592634146341463
"77",0.592292682926829
"78",0.590487804878049
"79",0.589926829268293
"80",0.588182926829268
"81",0.587365853658537
"82",0.586926829268293
"83",0.583792682926829
"84",0.582426829268293
"85",0.581768292682927
"86",0.581365853658537
"87",0.578914634146341
"88",0.578841463414634
"89",0.577073170731707
"90",0.575487804878049
"91",0.574951219512195
"92",0.57469512195122
"93",0.5725
"94",0.566378048780488
"95",0.563878048780488
"96",0.561865853658537
"97",0.560378048780488
"98",0.557573170731707
"99",0.538329268292683
