"","x"
"1",0.837333333333333
"2",0.831666666666667
"3",0.814388888888889
"4",0.812888888888889
"5",0.795444444444444
"6",0.789388888888889
"7",0.783611111111111
"8",0.779
"9",0.753055555555556
"10",0.750555555555556
"11",0.749444444444444
"12",0.747777777777778
"13",0.747055555555556
"14",0.740444444444444
"15",0.739055555555556
"16",0.735
"17",0.726555555555556
"18",0.725833333333333
"19",0.724666666666667
"20",0.724111111111111
"21",0.723777777777778
"22",0.721388888888889
"23",0.721222222222222
"24",0.720111111111111
"25",0.716444444444444
"26",0.712111111111111
"27",0.705777777777778
"28",0.698444444444444
"29",0.697888888888889
"30",0.697722222222222
"31",0.6965
"32",0.695222222222222
"33",0.694944444444444
"34",0.694444444444444
"35",0.686333333333333
"36",0.682944444444444
"37",0.682333333333333
"38",0.6795
"39",0.678388888888889
"40",0.675722222222222
"41",0.670833333333333
"42",0.668888888888889
"43",0.664833333333333
"44",0.664833333333333
"45",0.662
"46",0.661388888888889
"47",0.659111111111111
"48",0.657722222222222
"49",0.657611111111111
"50",0.657444444444444
"51",0.657388888888889
"52",0.657055555555556
"53",0.656944444444444
"54",0.656722222222222
"55",0.656555555555556
"56",0.656444444444444
"57",0.653722222222222
"58",0.651944444444444
"59",0.651555555555556
"60",0.648222222222222
"61",0.642833333333333
"62",0.641777777777778
"63",0.640055555555556
"64",0.639833333333333
"65",0.637444444444444
"66",0.633388888888889
"67",0.625888888888889
"68",0.625222222222222
"69",0.623888888888889
"70",0.622722222222222
"71",0.622333333333333
"72",0.617944444444444
"73",0.614944444444444
"74",0.613
"75",0.611333333333333
"76",0.610888888888889
"77",0.610666666666667
"78",0.608944444444444
"79",0.6005
"80",0.6005
"81",0.593611111111111
"82",0.593388888888889
"83",0.590555555555556
"84",0.5855
"85",0.584222222222222
"86",0.579111111111111
"87",0.569222222222222
"88",0.555611111111111
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499888888888889
