"","x"
"1",0.605535885167464
"2",0.602966507177033
"3",0.600497607655502
"4",0.597822966507177
"5",0.59755023923445
"6",0.592961722488038
"7",0.592492822966507
"8",0.591181818181818
"9",0.590473684210526
"10",0.588555023923445
"11",0.587397129186603
"12",0.586583732057416
"13",0.585267942583732
"14",0.584842105263158
"15",0.584122009569378
"16",0.58400956937799
"17",0.583234449760766
"18",0.582980861244019
"19",0.582870813397129
"20",0.582057416267943
"21",0.580944976076555
"22",0.580875598086124
"23",0.580727272727273
"24",0.580631578947368
"25",0.580511961722488
"26",0.579375598086124
"27",0.578444976076555
"28",0.578373205741627
"29",0.577861244019139
"30",0.577722488038278
"31",0.577138755980861
"32",0.576
"33",0.575734449760766
"34",0.575727272727273
"35",0.575162679425837
"36",0.574320574162679
"37",0.574282296650718
"38",0.574184210526316
"39",0.574004784688995
"40",0.573679425837321
"41",0.573588516746412
"42",0.573502392344498
"43",0.572985645933014
"44",0.572593301435407
"45",0.571808612440191
"46",0.56972009569378
"47",0.569612440191388
"48",0.569473684210526
"49",0.569468899521531
"50",0.569454545454545
"51",0.569373205741627
"52",0.568937799043062
"53",0.568717703349282
"54",0.568708133971292
"55",0.568212918660287
"56",0.567913875598086
"57",0.567346889952153
"58",0.567234449760766
"59",0.567215311004785
"60",0.566598086124402
"61",0.565598086124402
"62",0.564612440191388
"63",0.564483253588517
"64",0.563698564593301
"65",0.563516746411483
"66",0.562665071770335
"67",0.562531100478469
"68",0.562526315789474
"69",0.561267942583732
"70",0.561181818181818
"71",0.561157894736842
"72",0.560818181818182
"73",0.560480861244019
"74",0.558354066985646
"75",0.558349282296651
"76",0.558253588516746
"77",0.55816028708134
"78",0.55766985645933
"79",0.557598086124402
"80",0.557382775119617
"81",0.555165071770335
"82",0.555052631578947
"83",0.553547846889952
"84",0.551775119617225
"85",0.55099043062201
"86",0.550686602870813
"87",0.548784688995215
"88",0.548397129186603
"89",0.546866028708134
"90",0.545461722488038
"91",0.544832535885167
"92",0.540861244019139
"93",0.539303827751196
"94",0.537306220095694
"95",0.537272727272727
"96",0.532172248803828
"97",0.532076555023923
"98",0.529196172248804
"99",0.516368421052632
