"","x"
"1",0.897166666666667
"2",0.887833333333333
"3",0.881
"4",0.859333333333333
"5",0.854833333333333
"6",0.848333333333333
"7",0.8445
"8",0.827583333333333
"9",0.811583333333333
"10",0.81075
"11",0.805166666666667
"12",0.801666666666667
"13",0.797333333333333
"14",0.796583333333333
"15",0.794083333333333
"16",0.794
"17",0.788083333333333
"18",0.787166666666667
"19",0.786
"20",0.784416666666667
"21",0.783916666666667
"22",0.778833333333333
"23",0.778666666666667
"24",0.776
"25",0.773666666666667
"26",0.772166666666667
"27",0.771416666666667
"28",0.771
"29",0.770666666666667
"30",0.769333333333333
"31",0.766833333333333
"32",0.766666666666667
"33",0.762833333333333
"34",0.76025
"35",0.76025
"36",0.757416666666667
"37",0.7565
"38",0.754916666666667
"39",0.752666666666667
"40",0.752166666666667
"41",0.74775
"42",0.745166666666667
"43",0.745
"44",0.742833333333333
"45",0.738583333333333
"46",0.7375
"47",0.728
"48",0.722333333333333
"49",0.721916666666667
"50",0.721166666666667
"51",0.720666666666667
"52",0.719833333333333
"53",0.71875
"54",0.71625
"55",0.713666666666667
"56",0.708583333333333
"57",0.703333333333333
"58",0.702416666666667
"59",0.702083333333333
"60",0.700833333333333
"61",0.69525
"62",0.6945
"63",0.693666666666667
"64",0.692666666666667
"65",0.6925
"66",0.690666666666667
"67",0.689666666666667
"68",0.684166666666667
"69",0.681833333333333
"70",0.672166666666667
"71",0.670416666666667
"72",0.663916666666667
"73",0.660583333333333
"74",0.660416666666667
"75",0.65975
"76",0.657666666666667
"77",0.657333333333333
"78",0.656666666666667
"79",0.655666666666667
"80",0.654333333333333
"81",0.654166666666667
"82",0.651083333333333
"83",0.650833333333333
"84",0.649
"85",0.648833333333333
"86",0.648333333333333
"87",0.639833333333333
"88",0.62775
"89",0.62225
"90",0.622083333333333
"91",0.612916666666667
"92",0.612916666666667
"93",0.60625
"94",0.599333333333333
"95",0.57975
"96",0.576083333333333
"97",0.5
"98",0.5
"99",0.5
