"","x"
"1",0.868916666666667
"2",0.864416666666667
"3",0.8495
"4",0.849083333333333
"5",0.832166666666667
"6",0.831583333333333
"7",0.81875
"8",0.815
"9",0.814416666666667
"10",0.8075
"11",0.806166666666667
"12",0.804666666666667
"13",0.799166666666667
"14",0.7985
"15",0.797
"16",0.792583333333333
"17",0.7845
"18",0.782583333333333
"19",0.779916666666667
"20",0.7765
"21",0.774583333333333
"22",0.773166666666667
"23",0.771916666666667
"24",0.7625
"25",0.759
"26",0.74975
"27",0.748666666666667
"28",0.747583333333333
"29",0.745583333333333
"30",0.740916666666667
"31",0.740833333333333
"32",0.734666666666667
"33",0.732
"34",0.730666666666667
"35",0.730666666666667
"36",0.730583333333333
"37",0.729166666666667
"38",0.728666666666667
"39",0.727833333333333
"40",0.716833333333333
"41",0.713916666666667
"42",0.713583333333333
"43",0.711833333333333
"44",0.711666666666667
"45",0.711166666666667
"46",0.706916666666667
"47",0.706166666666667
"48",0.70575
"49",0.704916666666667
"50",0.704166666666667
"51",0.701916666666667
"52",0.700416666666667
"53",0.697833333333333
"54",0.694
"55",0.693666666666667
"56",0.691583333333333
"57",0.685833333333333
"58",0.684166666666667
"59",0.677083333333333
"60",0.67625
"61",0.67225
"62",0.66825
"63",0.666833333333333
"64",0.66475
"65",0.664083333333333
"66",0.661416666666667
"67",0.658833333333333
"68",0.658583333333333
"69",0.6585
"70",0.657
"71",0.652083333333333
"72",0.65175
"73",0.648166666666667
"74",0.64275
"75",0.6385
"76",0.630833333333333
"77",0.628916666666667
"78",0.623333333333333
"79",0.616166666666667
"80",0.615833333333333
"81",0.614333333333333
"82",0.609666666666667
"83",0.6065
"84",0.5825
"85",0.580333333333333
"86",0.578833333333333
"87",0.578
"88",0.535333333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
