"","x"
"1",0.8925
"2",0.873
"3",0.84525
"4",0.844833333333333
"5",0.837
"6",0.835833333333333
"7",0.834666666666667
"8",0.832833333333333
"9",0.829833333333333
"10",0.828583333333333
"11",0.82625
"12",0.823166666666667
"13",0.820083333333333
"14",0.819
"15",0.81775
"16",0.80825
"17",0.804333333333333
"18",0.798
"19",0.797333333333333
"20",0.791583333333333
"21",0.787833333333333
"22",0.787416666666667
"23",0.785583333333333
"24",0.784
"25",0.762833333333333
"26",0.761916666666667
"27",0.758833333333333
"28",0.756833333333333
"29",0.756083333333333
"30",0.751833333333333
"31",0.751666666666667
"32",0.744416666666667
"33",0.744166666666667
"34",0.737583333333333
"35",0.736916666666667
"36",0.735916666666667
"37",0.733583333333333
"38",0.731416666666667
"39",0.731
"40",0.730916666666667
"41",0.730166666666667
"42",0.7275
"43",0.72525
"44",0.724083333333333
"45",0.723166666666667
"46",0.72025
"47",0.716083333333333
"48",0.715583333333333
"49",0.71375
"50",0.705
"51",0.704666666666667
"52",0.704
"53",0.6965
"54",0.692833333333333
"55",0.692
"56",0.690666666666667
"57",0.690666666666667
"58",0.69025
"59",0.6885
"60",0.684
"61",0.68375
"62",0.683583333333333
"63",0.682416666666667
"64",0.680416666666667
"65",0.679166666666667
"66",0.6785
"67",0.678
"68",0.676583333333333
"69",0.674083333333333
"70",0.672083333333333
"71",0.668666666666667
"72",0.663166666666667
"73",0.660333333333333
"74",0.6555
"75",0.653333333333333
"76",0.651916666666667
"77",0.650416666666667
"78",0.641
"79",0.640166666666667
"80",0.630083333333333
"81",0.629416666666667
"82",0.629333333333333
"83",0.625916666666667
"84",0.607166666666667
"85",0.581583333333333
"86",0.571833333333333
"87",0.569833333333333
"88",0.5445
"89",0.53575
"90",0.503
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.48575
