"","x"
"1",0.8515
"2",0.841428571428571
"3",0.836428571428571
"4",0.828285714285714
"5",0.8205
"6",0.8125
"7",0.804142857142857
"8",0.803571428571429
"9",0.800285714285714
"10",0.800142857142857
"11",0.792428571428571
"12",0.784285714285714
"13",0.782357142857143
"14",0.781071428571429
"15",0.780857142857143
"16",0.778214285714286
"17",0.776285714285714
"18",0.774357142857143
"19",0.771714285714286
"20",0.767071428571429
"21",0.764428571428571
"22",0.753214285714286
"23",0.752428571428571
"24",0.750857142857143
"25",0.746714285714286
"26",0.744142857142857
"27",0.739285714285714
"28",0.733928571428571
"29",0.7335
"30",0.728642857142857
"31",0.726
"32",0.726
"33",0.725642857142857
"34",0.720857142857143
"35",0.720857142857143
"36",0.719
"37",0.717428571428571
"38",0.7145
"39",0.714285714285714
"40",0.713785714285714
"41",0.713428571428571
"42",0.713357142857143
"43",0.712571428571429
"44",0.709785714285714
"45",0.708785714285714
"46",0.708142857142857
"47",0.707714285714286
"48",0.704285714285714
"49",0.704285714285714
"50",0.701071428571429
"51",0.7
"52",0.695
"53",0.694857142857143
"54",0.692714285714286
"55",0.691428571428571
"56",0.690071428571429
"57",0.689642857142857
"58",0.688357142857143
"59",0.686142857142857
"60",0.680285714285714
"61",0.680214285714286
"62",0.679571428571429
"63",0.679214285714286
"64",0.676357142857143
"65",0.675714285714286
"66",0.6705
"67",0.668285714285714
"68",0.665714285714286
"69",0.6655
"70",0.662857142857143
"71",0.653
"72",0.648642857142857
"73",0.646428571428571
"74",0.642214285714286
"75",0.641285714285714
"76",0.6405
"77",0.640357142857143
"78",0.639
"79",0.638
"80",0.637071428571429
"81",0.634071428571429
"82",0.633214285714286
"83",0.623071428571429
"84",0.6205
"85",0.619142857142857
"86",0.617
"87",0.615571428571429
"88",0.606714285714286
"89",0.601285714285714
"90",0.591571428571429
"91",0.5795
"92",0.567857142857143
"93",0.547071428571429
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
