"","x"
"1",0.823
"2",0.784944444444444
"3",0.777222222222222
"4",0.774666666666667
"5",0.7725
"6",0.765166666666667
"7",0.764
"8",0.756777777777778
"9",0.754388888888889
"10",0.752555555555556
"11",0.746388888888889
"12",0.745111111111111
"13",0.744444444444444
"14",0.739555555555556
"15",0.739055555555556
"16",0.737166666666667
"17",0.736222222222222
"18",0.735111111111111
"19",0.728388888888889
"20",0.727222222222222
"21",0.724944444444444
"22",0.724055555555556
"23",0.721888888888889
"24",0.719111111111111
"25",0.716222222222222
"26",0.7105
"27",0.709888888888889
"28",0.707555555555556
"29",0.704388888888889
"30",0.703833333333333
"31",0.699277777777778
"32",0.696722222222222
"33",0.691555555555556
"34",0.687277777777778
"35",0.682666666666667
"36",0.681722222222222
"37",0.678833333333333
"38",0.678277777777778
"39",0.678222222222222
"40",0.675611111111111
"41",0.672444444444444
"42",0.668111111111111
"43",0.666888888888889
"44",0.666611111111111
"45",0.665333333333333
"46",0.665111111111111
"47",0.663388888888889
"48",0.660222222222222
"49",0.659777777777778
"50",0.659444444444444
"51",0.656444444444444
"52",0.6535
"53",0.650888888888889
"54",0.649111111111111
"55",0.646111111111111
"56",0.6455
"57",0.643777777777778
"58",0.643111111111111
"59",0.642111111111111
"60",0.638333333333333
"61",0.634166666666667
"62",0.633166666666667
"63",0.628555555555556
"64",0.624722222222222
"65",0.620888888888889
"66",0.620444444444444
"67",0.6105
"68",0.603888888888889
"69",0.603055555555556
"70",0.601444444444444
"71",0.597055555555556
"72",0.595333333333333
"73",0.594611111111111
"74",0.591611111111111
"75",0.591277777777778
"76",0.587388888888889
"77",0.582888888888889
"78",0.581055555555556
"79",0.580444444444444
"80",0.57
"81",0.551944444444444
"82",0.549388888888889
"83",0.546111111111111
"84",0.543611111111111
"85",0.525555555555556
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
