"","x"
"1",0.675615384615385
"2",0.672019230769231
"3",0.667673076923077
"4",0.664942307692308
"5",0.662903846153846
"6",0.662673076923077
"7",0.658788461538461
"8",0.656769230769231
"9",0.655019230769231
"10",0.654596153846154
"11",0.653461538461538
"12",0.653307692307692
"13",0.653019230769231
"14",0.652288461538462
"15",0.651615384615385
"16",0.651326923076923
"17",0.649826923076923
"18",0.643269230769231
"19",0.643230769230769
"20",0.642807692307692
"21",0.641615384615385
"22",0.638942307692308
"23",0.638576923076923
"24",0.637442307692308
"25",0.636346153846154
"26",0.635288461538462
"27",0.633576923076923
"28",0.632971153846154
"29",0.63275
"30",0.631980769230769
"31",0.63175
"32",0.628653846153846
"33",0.626480769230769
"34",0.625903846153846
"35",0.625865384615385
"36",0.625692307692308
"37",0.625692307692308
"38",0.625346153846154
"39",0.624942307692308
"40",0.624403846153846
"41",0.624269230769231
"42",0.623942307692308
"43",0.623557692307692
"44",0.623096153846154
"45",0.62275
"46",0.622307692307692
"47",0.621365384615385
"48",0.620865384615385
"49",0.619903846153846
"50",0.618711538461538
"51",0.618576923076923
"52",0.616134615384615
"53",0.613557692307692
"54",0.612461538461539
"55",0.611346153846154
"56",0.610557692307692
"57",0.610461538461538
"58",0.609519230769231
"59",0.608211538461538
"60",0.606423076923077
"61",0.606288461538461
"62",0.606038461538462
"63",0.603615384615385
"64",0.602673076923077
"65",0.601769230769231
"66",0.601596153846154
"67",0.601115384615385
"68",0.600326923076923
"69",0.598788461538462
"70",0.598557692307692
"71",0.596769230769231
"72",0.596576923076923
"73",0.596384615384615
"74",0.596269230769231
"75",0.595346153846154
"76",0.594442307692308
"77",0.594096153846154
"78",0.592990384615385
"79",0.592153846153846
"80",0.590326923076923
"81",0.590153846153846
"82",0.587903846153846
"83",0.587326923076923
"84",0.586807692307692
"85",0.585519230769231
"86",0.58525
"87",0.583846153846154
"88",0.583653846153846
"89",0.582442307692308
"90",0.581538461538462
"91",0.573038461538461
"92",0.572846153846154
"93",0.571057692307692
"94",0.570884615384615
"95",0.565980769230769
"96",0.565865384615385
"97",0.562442307692308
"98",0.561173076923077
"99",0.555923076923077
