"","x"
"1",0.852545454545454
"2",0.842454545454545
"3",0.83
"4",0.821727272727273
"5",0.818727272727273
"6",0.8145
"7",0.795363636363636
"8",0.793090909090909
"9",0.782636363636364
"10",0.781545454545455
"11",0.781363636363636
"12",0.777181818181818
"13",0.769909090909091
"14",0.768272727272727
"15",0.763545454545455
"16",0.762272727272727
"17",0.761727272727273
"18",0.759636363636364
"19",0.754545454545455
"20",0.752818181818182
"21",0.745772727272727
"22",0.745636363636364
"23",0.744636363636364
"24",0.736181818181818
"25",0.735181818181818
"26",0.733545454545455
"27",0.733272727272727
"28",0.729272727272727
"29",0.726909090909091
"30",0.725818181818182
"31",0.725545454545454
"32",0.716818181818182
"33",0.716545454545455
"34",0.715181818181818
"35",0.712727272727273
"36",0.712090909090909
"37",0.711909090909091
"38",0.711454545454545
"39",0.711181818181818
"40",0.710090909090909
"41",0.708681818181818
"42",0.705909090909091
"43",0.705727272727273
"44",0.705727272727273
"45",0.704545454545455
"46",0.703727272727273
"47",0.701818181818182
"48",0.699454545454545
"49",0.698090909090909
"50",0.697363636363636
"51",0.695636363636364
"52",0.694409090909091
"53",0.692818181818182
"54",0.687909090909091
"55",0.687090909090909
"56",0.683545454545455
"57",0.681590909090909
"58",0.678727272727273
"59",0.678454545454545
"60",0.674545454545455
"61",0.673636363636364
"62",0.672363636363636
"63",0.660727272727273
"64",0.659818181818182
"65",0.659545454545455
"66",0.659090909090909
"67",0.655909090909091
"68",0.655363636363636
"69",0.652545454545455
"70",0.652454545454546
"71",0.650909090909091
"72",0.649090909090909
"73",0.648636363636364
"74",0.641909090909091
"75",0.639863636363636
"76",0.637454545454545
"77",0.635272727272727
"78",0.635090909090909
"79",0.634272727272727
"80",0.6275
"81",0.622727272727273
"82",0.62
"83",0.619363636363636
"84",0.617954545454545
"85",0.615818181818182
"86",0.613909090909091
"87",0.612136363636364
"88",0.608727272727273
"89",0.607727272727273
"90",0.607727272727273
"91",0.607
"92",0.604727272727273
"93",0.602636363636364
"94",0.597863636363636
"95",0.582227272727273
"96",0.569272727272727
"97",0.568181818181818
"98",0.566818181818182
"99",0.545909090909091
