"","x"
"1",0.849166666666667
"2",0.83525
"3",0.827416666666667
"4",0.824833333333333
"5",0.8185
"6",0.811833333333333
"7",0.811333333333333
"8",0.809166666666667
"9",0.808166666666667
"10",0.802833333333333
"11",0.800666666666667
"12",0.797583333333333
"13",0.793666666666667
"14",0.783833333333333
"15",0.782666666666667
"16",0.7825
"17",0.780583333333333
"18",0.778833333333333
"19",0.775166666666667
"20",0.770833333333333
"21",0.763166666666667
"22",0.760916666666667
"23",0.758416666666667
"24",0.75775
"25",0.752916666666667
"26",0.752333333333333
"27",0.749
"28",0.746
"29",0.743333333333333
"30",0.74025
"31",0.73875
"32",0.735166666666667
"33",0.734083333333333
"34",0.733416666666667
"35",0.732333333333333
"36",0.7305
"37",0.729083333333333
"38",0.729
"39",0.727333333333333
"40",0.725
"41",0.723833333333333
"42",0.721833333333333
"43",0.7195
"44",0.718916666666667
"45",0.718083333333333
"46",0.717833333333333
"47",0.709
"48",0.703666666666667
"49",0.679583333333333
"50",0.678416666666667
"51",0.677916666666667
"52",0.673333333333333
"53",0.671916666666667
"54",0.670666666666667
"55",0.665666666666667
"56",0.664916666666667
"57",0.664083333333333
"58",0.659333333333333
"59",0.657333333333333
"60",0.657166666666667
"61",0.656583333333333
"62",0.655583333333333
"63",0.65375
"64",0.6505
"65",0.650333333333333
"66",0.649333333333333
"67",0.643333333333333
"68",0.641666666666667
"69",0.637666666666667
"70",0.63625
"71",0.634583333333333
"72",0.634416666666667
"73",0.632083333333333
"74",0.627833333333333
"75",0.624416666666667
"76",0.623833333333333
"77",0.6235
"78",0.621166666666667
"79",0.611083333333333
"80",0.609166666666667
"81",0.60775
"82",0.60725
"83",0.59475
"84",0.593
"85",0.5855
"86",0.56875
"87",0.5435
"88",0.514
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
