"","x"
"1",0.862166666666667
"2",0.856166666666667
"3",0.8495
"4",0.840166666666667
"5",0.837166666666667
"6",0.836166666666667
"7",0.834833333333333
"8",0.833833333333333
"9",0.829666666666667
"10",0.8265
"11",0.820666666666667
"12",0.8175
"13",0.816583333333333
"14",0.806833333333333
"15",0.80125
"16",0.797583333333333
"17",0.796166666666667
"18",0.795166666666667
"19",0.794
"20",0.792
"21",0.78925
"22",0.787583333333333
"23",0.787333333333333
"24",0.783833333333333
"25",0.783166666666667
"26",0.780833333333333
"27",0.774666666666667
"28",0.773333333333333
"29",0.772333333333333
"30",0.770583333333333
"31",0.768833333333333
"32",0.7675
"33",0.767166666666667
"34",0.757833333333333
"35",0.7565
"36",0.755833333333333
"37",0.737166666666667
"38",0.736166666666667
"39",0.72875
"40",0.7285
"41",0.725
"42",0.723333333333333
"43",0.721666666666667
"44",0.717166666666667
"45",0.711666666666667
"46",0.704666666666667
"47",0.70375
"48",0.703333333333333
"49",0.701083333333333
"50",0.699333333333333
"51",0.697833333333333
"52",0.6975
"53",0.6965
"54",0.695916666666667
"55",0.691583333333333
"56",0.6875
"57",0.6845
"58",0.683833333333333
"59",0.675666666666667
"60",0.675583333333333
"61",0.672833333333333
"62",0.672583333333333
"63",0.663083333333333
"64",0.662416666666667
"65",0.662166666666667
"66",0.6605
"67",0.65475
"68",0.651583333333333
"69",0.649833333333333
"70",0.649166666666667
"71",0.647083333333333
"72",0.642833333333333
"73",0.64125
"74",0.638666666666667
"75",0.634333333333333
"76",0.630833333333333
"77",0.629833333333333
"78",0.6285
"79",0.628
"80",0.625083333333333
"81",0.618
"82",0.616916666666667
"83",0.615666666666667
"84",0.608333333333333
"85",0.599166666666667
"86",0.595666666666667
"87",0.579
"88",0.573083333333333
"89",0.57025
"90",0.56375
"91",0.53275
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.491666666666667
"99",0.47375
