"","x"
"1",0.610882681564246
"2",0.609977653631285
"3",0.608938547486033
"4",0.607737430167598
"5",0.602888268156425
"6",0.601731843575419
"7",0.60168156424581
"8",0.600513966480447
"9",0.599486033519553
"10",0.598374301675978
"11",0.598346368715084
"12",0.595709497206704
"13",0.595430167597765
"14",0.593508379888268
"15",0.593050279329609
"16",0.592083798882682
"17",0.591972067039106
"18",0.590759776536313
"19",0.590715083798883
"20",0.588100558659218
"21",0.587703910614525
"22",0.58759217877095
"23",0.586865921787709
"24",0.58627374301676
"25",0.585703910614525
"26",0.585111731843575
"27",0.58445251396648
"28",0.583832402234637
"29",0.583519553072626
"30",0.580402234636871
"31",0.579782122905028
"32",0.577324022346369
"33",0.577290502793296
"34",0.576801675977654
"35",0.575821229050279
"36",0.575033519553073
"37",0.574642458100559
"38",0.574072625698324
"39",0.573525139664804
"40",0.573480446927374
"41",0.572519553072626
"42",0.572382681564246
"43",0.57208938547486
"44",0.571513966480447
"45",0.571480446927374
"46",0.570698324022346
"47",0.570117318435754
"48",0.570097765363129
"49",0.569826815642458
"50",0.569776536312849
"51",0.56940782122905
"52",0.568575418994413
"53",0.568145251396648
"54",0.566251396648045
"55",0.566100558659218
"56",0.565743016759777
"57",0.565184357541899
"58",0.564614525139665
"59",0.564391061452514
"60",0.56191061452514
"61",0.561877094972067
"62",0.56168156424581
"63",0.55968156424581
"64",0.559608938547486
"65",0.559335195530726
"66",0.558217877094972
"67",0.557843575418994
"68",0.557262569832402
"69",0.557108938547486
"70",0.556837988826816
"71",0.556279329608939
"72",0.556117318435754
"73",0.555754189944134
"74",0.555324022346369
"75",0.554938547486034
"76",0.554916201117318
"77",0.554513966480447
"78",0.554111731843575
"79",0.551944134078212
"80",0.551600558659218
"81",0.551553072625698
"82",0.551491620111732
"83",0.54995251396648
"84",0.549877094972067
"85",0.548899441340782
"86",0.548402234636872
"87",0.547022346368715
"88",0.546804469273743
"89",0.545502793296089
"90",0.543737430167598
"91",0.542608938547486
"92",0.54259217877095
"93",0.541921787709497
"94",0.541033519553073
"95",0.53895530726257
"96",0.536692737430168
"97",0.534424581005587
"98",0.526346368715084
"99",0.523156424581006
