"","x"
"1",0.823214285714286
"2",0.806714285714286
"3",0.805714285714286
"4",0.783428571428571
"5",0.768714285714286
"6",0.761892857142857
"7",0.751214285714286
"8",0.747071428571429
"9",0.7435
"10",0.743071428571429
"11",0.743
"12",0.742785714285714
"13",0.739928571428571
"14",0.737714285714286
"15",0.737
"16",0.736428571428571
"17",0.736285714285714
"18",0.733428571428571
"19",0.729464285714286
"20",0.728785714285714
"21",0.728714285714286
"22",0.727428571428571
"23",0.722464285714286
"24",0.721071428571429
"25",0.718857142857143
"26",0.718714285714286
"27",0.718428571428571
"28",0.7175
"29",0.714357142857143
"30",0.713928571428571
"31",0.713142857142857
"32",0.708857142857143
"33",0.705571428571429
"34",0.704571428571429
"35",0.7005
"36",0.688464285714286
"37",0.688357142857143
"38",0.684571428571429
"39",0.682428571428571
"40",0.679642857142857
"41",0.676642857142857
"42",0.672428571428571
"43",0.671714285714286
"44",0.671
"45",0.668071428571429
"46",0.667928571428571
"47",0.667214285714286
"48",0.664642857142857
"49",0.664357142857143
"50",0.663928571428571
"51",0.662642857142857
"52",0.662642857142857
"53",0.662
"54",0.6605
"55",0.659214285714286
"56",0.655071428571429
"57",0.653571428571429
"58",0.6505
"59",0.648642857142857
"60",0.648321428571429
"61",0.647142857142857
"62",0.644571428571429
"63",0.642357142857143
"64",0.641571428571429
"65",0.638785714285714
"66",0.638
"67",0.636785714285714
"68",0.632428571428571
"69",0.626928571428571
"70",0.622285714285714
"71",0.621714285714286
"72",0.619428571428571
"73",0.618678571428571
"74",0.617214285714286
"75",0.616285714285714
"76",0.610142857142857
"77",0.608642857142857
"78",0.607357142857143
"79",0.605214285714286
"80",0.604571428571429
"81",0.604428571428571
"82",0.604392857142857
"83",0.602607142857143
"84",0.602357142857143
"85",0.59975
"86",0.599142857142857
"87",0.598678571428571
"88",0.595857142857143
"89",0.595642857142857
"90",0.595357142857143
"91",0.591142857142857
"92",0.581714285714286
"93",0.573321428571429
"94",0.560571428571429
"95",0.557607142857143
"96",0.556428571428571
"97",0.536107142857143
"98",0.526571428571429
"99",0.51225
