"","x"
"1",0.884
"2",0.873714285714286
"3",0.866642857142857
"4",0.846857142857143
"5",0.828428571428571
"6",0.8245
"7",0.817714285714286
"8",0.812428571428571
"9",0.796071428571429
"10",0.794
"11",0.793357142857143
"12",0.791857142857143
"13",0.784285714285714
"14",0.781571428571429
"15",0.779
"16",0.778714285714286
"17",0.7785
"18",0.775285714285714
"19",0.765214285714286
"20",0.761428571428571
"21",0.757714285714286
"22",0.757071428571429
"23",0.750928571428571
"24",0.749
"25",0.747642857142857
"26",0.746857142857143
"27",0.746
"28",0.739857142857143
"29",0.736571428571429
"30",0.733142857142857
"31",0.731785714285714
"32",0.722785714285714
"33",0.721214285714286
"34",0.718857142857143
"35",0.717285714285714
"36",0.717285714285714
"37",0.714642857142857
"38",0.712357142857143
"39",0.710857142857143
"40",0.706214285714286
"41",0.703285714285714
"42",0.703071428571429
"43",0.703
"44",0.694071428571429
"45",0.692857142857143
"46",0.691642857142857
"47",0.686071428571429
"48",0.684714285714286
"49",0.683785714285714
"50",0.682928571428571
"51",0.682857142857143
"52",0.680857142857143
"53",0.677214285714286
"54",0.677
"55",0.676928571428571
"56",0.675285714285714
"57",0.674857142857143
"58",0.672714285714286
"59",0.67
"60",0.665428571428571
"61",0.662428571428571
"62",0.659571428571429
"63",0.659428571428571
"64",0.656642857142857
"65",0.656571428571429
"66",0.655571428571429
"67",0.649857142857143
"68",0.6495
"69",0.649142857142857
"70",0.646214285714286
"71",0.644142857142857
"72",0.639
"73",0.636785714285714
"74",0.636714285714286
"75",0.631285714285714
"76",0.631
"77",0.623642857142857
"78",0.617428571428571
"79",0.615642857142857
"80",0.613357142857143
"81",0.612928571428571
"82",0.606357142857143
"83",0.602785714285714
"84",0.597857142857143
"85",0.571714285714286
"86",0.543428571428571
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
