"","x"
"1",0.734392857142857
"2",0.729607142857143
"3",0.725571428571429
"4",0.724678571428571
"5",0.711660714285714
"6",0.709767857142857
"7",0.700285714285714
"8",0.697714285714286
"9",0.694214285714286
"10",0.692857142857143
"11",0.690107142857143
"12",0.687357142857143
"13",0.684321428571429
"14",0.683714285714286
"15",0.681964285714286
"16",0.679428571428571
"17",0.676607142857143
"18",0.676285714285714
"19",0.676214285714286
"20",0.673714285714286
"21",0.673428571428571
"22",0.668642857142857
"23",0.66825
"24",0.665392857142857
"25",0.665285714285714
"26",0.665178571428571
"27",0.664464285714286
"28",0.664285714285714
"29",0.663071428571429
"30",0.663035714285714
"31",0.66175
"32",0.661678571428571
"33",0.658892857142857
"34",0.657607142857143
"35",0.655428571428571
"36",0.655178571428571
"37",0.654571428571429
"38",0.654428571428571
"39",0.653107142857143
"40",0.651910714285714
"41",0.651892857142857
"42",0.651892857142857
"43",0.651321428571429
"44",0.651107142857143
"45",0.650535714285714
"46",0.6505
"47",0.650428571428571
"48",0.650339285714286
"49",0.648571428571429
"50",0.648464285714286
"51",0.648321428571429
"52",0.647071428571429
"53",0.643285714285714
"54",0.643285714285714
"55",0.643
"56",0.643
"57",0.641142857142857
"58",0.640428571428571
"59",0.638071428571429
"60",0.637285714285714
"61",0.636285714285714
"62",0.635732142857143
"63",0.634678571428571
"64",0.631321428571429
"65",0.630285714285714
"66",0.628964285714286
"67",0.628571428571429
"68",0.628428571428571
"69",0.628071428571429
"70",0.627892857142857
"71",0.6265
"72",0.625321428571429
"73",0.625107142857143
"74",0.624642857142857
"75",0.623892857142857
"76",0.623321428571429
"77",0.621892857142857
"78",0.62125
"79",0.611678571428571
"80",0.6115
"81",0.611464285714286
"82",0.609892857142857
"83",0.609464285714286
"84",0.607785714285714
"85",0.606428571428571
"86",0.605
"87",0.602428571428571
"88",0.601571428571429
"89",0.600428571428571
"90",0.599964285714286
"91",0.599178571428571
"92",0.596321428571429
"93",0.593321428571429
"94",0.579607142857143
"95",0.574642857142857
"96",0.570892857142857
"97",0.569357142857143
"98",0.562535714285714
"99",0.560178571428571
