"","x"
"1",0.638776859504132
"2",0.636462809917355
"3",0.623198347107438
"4",0.622652892561983
"5",0.620801652892562
"6",0.619198347107438
"7",0.618884297520661
"8",0.618198347107438
"9",0.618123966942149
"10",0.618066115702479
"11",0.61795867768595
"12",0.617231404958678
"13",0.61596694214876
"14",0.615198347107438
"15",0.615132231404959
"16",0.614719008264463
"17",0.614586776859504
"18",0.61298347107438
"19",0.612421487603306
"20",0.612322314049587
"21",0.60895041322314
"22",0.608826446280992
"23",0.608578512396694
"24",0.60798347107438
"25",0.607917355371901
"26",0.607603305785124
"27",0.605190082644628
"28",0.604198347107438
"29",0.603826446280992
"30",0.602272727272727
"31",0.602214876033058
"32",0.601867768595041
"33",0.601140495867769
"34",0.600471074380165
"35",0.600446280991736
"36",0.598851239669421
"37",0.598429752066116
"38",0.597578512396694
"39",0.597504132231405
"40",0.597454545454545
"41",0.597421487603306
"42",0.596735537190083
"43",0.593776859504132
"44",0.593355371900826
"45",0.593132231404959
"46",0.59304132231405
"47",0.592173553719008
"48",0.591776859504132
"49",0.591669421487603
"50",0.591462809917355
"51",0.590603305785124
"52",0.589801652892562
"53",0.589669421487603
"54",0.589123966942149
"55",0.588842975206612
"56",0.588586776859504
"57",0.588520661157025
"58",0.586735537190083
"59",0.585768595041322
"60",0.585611570247934
"61",0.585330578512397
"62",0.58399173553719
"63",0.583330578512397
"64",0.581842975206612
"65",0.580595041322314
"66",0.580561983471074
"67",0.579570247933884
"68",0.579132231404959
"69",0.578834710743802
"70",0.578347107438017
"71",0.577132231404959
"72",0.576884297520661
"73",0.576388429752066
"74",0.576157024793388
"75",0.575809917355372
"76",0.575752066115703
"77",0.575685950413223
"78",0.575504132231405
"79",0.572785123966942
"80",0.572132231404959
"81",0.571595041322314
"82",0.570933884297521
"83",0.570553719008264
"84",0.57004132231405
"85",0.56948347107438
"86",0.565785123966942
"87",0.564165289256198
"88",0.56402479338843
"89",0.56396694214876
"90",0.558760330578512
"91",0.55803305785124
"92",0.55500826446281
"93",0.553892561983471
"94",0.552900826446281
"95",0.549214876033058
"96",0.544132231404959
"97",0.542198347107438
"98",0.535553719008264
"99",0.529103305785124
