"","x"
"1",0.624176470588235
"2",0.620267973856209
"3",0.619660130718954
"4",0.617143790849673
"5",0.612790849673203
"6",0.608235294117647
"7",0.604718954248366
"8",0.603117647058824
"9",0.60259477124183
"10",0.602415032679739
"11",0.60206862745098
"12",0.600941176470588
"13",0.597937908496732
"14",0.597529411764706
"15",0.596993464052288
"16",0.596470588235294
"17",0.594960784313725
"18",0.594598039215686
"19",0.594264705882353
"20",0.594130718954248
"21",0.59281045751634
"22",0.592571895424837
"23",0.592418300653595
"24",0.591875816993464
"25",0.591176470588235
"26",0.590614379084967
"27",0.590058823529412
"28",0.588516339869281
"29",0.588039215686274
"30",0.587918300653595
"31",0.587441176470588
"32",0.587078431372549
"33",0.584549019607843
"34",0.584199346405229
"35",0.583954248366013
"36",0.583816993464052
"37",0.581771241830065
"38",0.581300653594771
"39",0.581235294117647
"40",0.580856209150327
"41",0.579339869281046
"42",0.578849673202614
"43",0.578516339869281
"44",0.578117647058824
"45",0.576712418300654
"46",0.576039215686274
"47",0.575101307189542
"48",0.574885620915033
"49",0.574228758169935
"50",0.572993464052288
"51",0.572882352941177
"52",0.572660130718954
"53",0.572633986928105
"54",0.571679738562092
"55",0.571529411764706
"56",0.569944444444444
"57",0.569862745098039
"58",0.568019607843137
"59",0.567960784313726
"60",0.567320261437908
"61",0.566111111111111
"62",0.565901960784314
"63",0.565777777777778
"64",0.565653594771242
"65",0.56509477124183
"66",0.564944444444444
"67",0.564258169934641
"68",0.564241830065359
"69",0.56416339869281
"70",0.563287581699346
"71",0.563248366013072
"72",0.562924836601307
"73",0.562915032679739
"74",0.562464052287582
"75",0.562287581699346
"76",0.561820261437909
"77",0.561571895424837
"78",0.560088235294118
"79",0.558803921568627
"80",0.558235294117647
"81",0.557666666666667
"82",0.556398692810458
"83",0.555117647058823
"84",0.554885620915033
"85",0.554797385620915
"86",0.550725490196078
"87",0.550163398692811
"88",0.548777777777778
"89",0.545803921568627
"90",0.545490196078431
"91",0.544699346405229
"92",0.543274509803922
"93",0.541176470588235
"94",0.54037908496732
"95",0.535493464052288
"96",0.534692810457516
"97",0.532483660130719
"98",0.532147058823529
"99",0.526509803921569
