"","x"
"1",0.551394768133175
"2",0.546792806183115
"3",0.546543400713436
"4",0.546236325802616
"5",0.54292627824019
"6",0.542513079667063
"7",0.542359690844233
"8",0.540384958382877
"9",0.540109690844233
"10",0.539484244946492
"11",0.539385850178359
"12",0.537245541022592
"13",0.536946195005945
"14",0.534620689655172
"15",0.53441468489893
"16",0.533600178359096
"17",0.53336950059453
"18",0.533305885850178
"19",0.532044292508918
"20",0.531745243757432
"21",0.531407847800238
"22",0.530936682520809
"23",0.530390309155767
"24",0.529921224732461
"25",0.529865933412604
"26",0.529629013079667
"27",0.529604340071344
"28",0.529219976218787
"29",0.529209869203329
"30",0.529206896551724
"31",0.52908501783591
"32",0.528767538644471
"33",0.528557372175981
"34",0.528499108204518
"35",0.528241676575505
"36",0.528206004756243
"37",0.528093638525565
"38",0.528080558858502
"39",0.527918252080856
"40",0.527630202140309
"41",0.527192033293698
"42",0.527186682520809
"43",0.526922711058264
"44",0.52667033293698
"45",0.52652288941736
"46",0.526424197384067
"47",0.526368014268728
"48",0.526269619500594
"49",0.526139714625446
"50",0.52607372175981
"51",0.526019916765755
"52",0.526013971462545
"53",0.525885255648038
"54",0.525811533888228
"55",0.525782401902497
"56",0.525332045184304
"57",0.525241379310345
"58",0.524825802615933
"59",0.524652497027348
"60",0.524504756242568
"61",0.524448573127229
"62",0.523908739595719
"63",0.523614744351962
"64",0.523460760998811
"65",0.522620986920333
"66",0.522598394768133
"67",0.522592449464923
"68",0.522356123662307
"69",0.522305291319857
"70",0.522022294887039
"71",0.52201159334126
"72",0.521684304399524
"73",0.521299940546968
"74",0.521101961950059
"75",0.521006539833532
"76",0.520994649227111
"77",0.520899227110583
"78",0.520252675386445
"79",0.520152497027348
"80",0.51988049940547
"81",0.519864744351962
"82",0.519204221165279
"83",0.519086206896552
"84",0.518822532699168
"85",0.5187725921522
"86",0.517491379310345
"87",0.514294292508918
"88",0.513499702734839
"89",0.512100475624257
"90",0.511043103448276
"91",0.511014863258026
"92",0.510451248513674
"93",0.510203923900119
"94",0.510127526753864
"95",0.508502080856124
"96",0.508478596908442
"97",0.50819887039239
"98",0.507546373365042
"99",0.505176872770511
