"","x"
"1",0.821461538461538
"2",0.805
"3",0.792769230769231
"4",0.786461538461538
"5",0.785615384615385
"6",0.784
"7",0.783846153846154
"8",0.771538461538462
"9",0.770384615384615
"10",0.767307692307692
"11",0.763846153846154
"12",0.762153846153846
"13",0.753307692307692
"14",0.749
"15",0.746538461538461
"16",0.744192307692308
"17",0.744
"18",0.737384615384615
"19",0.735923076923077
"20",0.733846153846154
"21",0.733769230769231
"22",0.727884615384615
"23",0.721461538461538
"24",0.716615384615385
"25",0.715923076923077
"26",0.715230769230769
"27",0.711846153846154
"28",0.711769230769231
"29",0.709461538461538
"30",0.708769230769231
"31",0.705423076923077
"32",0.702615384615385
"33",0.700076923076923
"34",0.698615384615385
"35",0.696307692307692
"36",0.695384615384615
"37",0.694769230769231
"38",0.693230769230769
"39",0.691461538461538
"40",0.689192307692308
"41",0.688461538461538
"42",0.688307692307692
"43",0.685461538461538
"44",0.685384615384615
"45",0.684769230769231
"46",0.683769230769231
"47",0.682653846153846
"48",0.680692307692308
"49",0.676461538461538
"50",0.675846153846154
"51",0.675230769230769
"52",0.675076923076923
"53",0.670153846153846
"54",0.668115384615385
"55",0.666769230769231
"56",0.666769230769231
"57",0.664
"58",0.663384615384615
"59",0.655923076923077
"60",0.654384615384615
"61",0.652846153846154
"62",0.648538461538462
"63",0.648461538461538
"64",0.647576923076923
"65",0.646384615384615
"66",0.646153846153846
"67",0.645538461538462
"68",0.643576923076923
"69",0.642807692307692
"70",0.641538461538462
"71",0.641230769230769
"72",0.64
"73",0.636153846153846
"74",0.634307692307692
"75",0.634230769230769
"76",0.633769230769231
"77",0.633538461538461
"78",0.627653846153846
"79",0.624692307692308
"80",0.623961538461538
"81",0.611076923076923
"82",0.607423076923077
"83",0.607384615384615
"84",0.5985
"85",0.597692307692308
"86",0.592153846153846
"87",0.5895
"88",0.5885
"89",0.586615384615385
"90",0.586461538461538
"91",0.577076923076923
"92",0.576307692307692
"93",0.573884615384615
"94",0.562076923076923
"95",0.561423076923077
"96",0.555038461538462
"97",0.535615384615385
"98",0.455384615384615
"99",0.408923076923077
