"","x"
"1",0.769875
"2",0.763791666666667
"3",0.763583333333333
"4",0.761333333333333
"5",0.755375
"6",0.753916666666667
"7",0.7465
"8",0.744291666666667
"9",0.741458333333333
"10",0.740166666666667
"11",0.736083333333333
"12",0.735833333333333
"13",0.735083333333333
"14",0.73425
"15",0.732666666666667
"16",0.731083333333333
"17",0.730541666666667
"18",0.728875
"19",0.728291666666667
"20",0.722958333333333
"21",0.721583333333333
"22",0.718583333333333
"23",0.718333333333333
"24",0.718291666666667
"25",0.715083333333333
"26",0.715
"27",0.714833333333333
"28",0.713875
"29",0.709666666666667
"30",0.70925
"31",0.707
"32",0.700166666666667
"33",0.69825
"34",0.697833333333333
"35",0.697333333333333
"36",0.695916666666667
"37",0.695208333333333
"38",0.694666666666667
"39",0.689541666666667
"40",0.688791666666667
"41",0.687416666666667
"42",0.682291666666667
"43",0.681416666666667
"44",0.679041666666667
"45",0.678625
"46",0.678333333333333
"47",0.674166666666667
"48",0.671416666666667
"49",0.669666666666667
"50",0.66675
"51",0.666083333333333
"52",0.662375
"53",0.662041666666667
"54",0.661458333333333
"55",0.660291666666667
"56",0.66025
"57",0.657916666666667
"58",0.656708333333333
"59",0.655708333333333
"60",0.652291666666667
"61",0.651125
"62",0.650375
"63",0.649416666666667
"64",0.646875
"65",0.636416666666667
"66",0.636375
"67",0.632791666666667
"68",0.631541666666667
"69",0.628833333333333
"70",0.626916666666667
"71",0.626291666666667
"72",0.624708333333333
"73",0.62325
"74",0.622375
"75",0.615208333333333
"76",0.613083333333333
"77",0.612333333333333
"78",0.610166666666667
"79",0.608375
"80",0.608291666666667
"81",0.607541666666667
"82",0.607166666666667
"83",0.605708333333333
"84",0.605125
"85",0.601916666666667
"86",0.5995
"87",0.597291666666667
"88",0.593583333333333
"89",0.591041666666667
"90",0.589833333333333
"91",0.583166666666667
"92",0.582083333333333
"93",0.579416666666667
"94",0.577666666666667
"95",0.567958333333333
"96",0.5425
"97",0.534375
"98",0.5
"99",0.5
