"","x"
"1",0.833363636363636
"2",0.824363636363636
"3",0.815090909090909
"4",0.809727272727273
"5",0.809181818181818
"6",0.807818181818182
"7",0.795863636363636
"8",0.795
"9",0.794545454545455
"10",0.791545454545455
"11",0.779909090909091
"12",0.775636363636364
"13",0.773363636363636
"14",0.769090909090909
"15",0.764545454545455
"16",0.764181818181818
"17",0.760090909090909
"18",0.758909090909091
"19",0.754909090909091
"20",0.750545454545455
"21",0.742454545454545
"22",0.736818181818182
"23",0.735272727272727
"24",0.731818181818182
"25",0.727363636363636
"26",0.722772727272727
"27",0.722227272727273
"28",0.721909090909091
"29",0.718136363636364
"30",0.717818181818182
"31",0.717363636363636
"32",0.716181818181818
"33",0.715727272727273
"34",0.715545454545455
"35",0.715181818181818
"36",0.714272727272727
"37",0.714
"38",0.711090909090909
"39",0.709909090909091
"40",0.708090909090909
"41",0.707
"42",0.707
"43",0.706090909090909
"44",0.704636363636364
"45",0.701818181818182
"46",0.700363636363636
"47",0.700272727272727
"48",0.700090909090909
"49",0.694272727272727
"50",0.694090909090909
"51",0.693909090909091
"52",0.686181818181818
"53",0.685818181818182
"54",0.685636363636364
"55",0.683090909090909
"56",0.680363636363636
"57",0.679
"58",0.678454545454545
"59",0.676090909090909
"60",0.675545454545455
"61",0.671454545454545
"62",0.669636363636364
"63",0.6695
"64",0.664
"65",0.661636363636364
"66",0.661090909090909
"67",0.660090909090909
"68",0.66
"69",0.657454545454545
"70",0.656136363636364
"71",0.653909090909091
"72",0.653727272727273
"73",0.645045454545455
"74",0.643272727272727
"75",0.638454545454545
"76",0.638045454545455
"77",0.635545454545455
"78",0.626727272727273
"79",0.623818181818182
"80",0.623727272727273
"81",0.619
"82",0.617090909090909
"83",0.607818181818182
"84",0.604727272727273
"85",0.603818181818182
"86",0.603363636363636
"87",0.592772727272727
"88",0.582954545454546
"89",0.580181818181818
"90",0.579409090909091
"91",0.566818181818182
"92",0.563272727272727
"93",0.542909090909091
"94",0.526
"95",0.524227272727273
"96",0.5195
"97",0.507181818181818
"98",0.5
"99",0.446136363636364
