"","x"
"1",0.799875
"2",0.799
"3",0.7625
"4",0.7514375
"5",0.746625
"6",0.7378125
"7",0.7355
"8",0.7330625
"9",0.7325625
"10",0.7291875
"11",0.722625
"12",0.71834375
"13",0.716625
"14",0.7165625
"15",0.71525
"16",0.713125
"17",0.7094375
"18",0.70865625
"19",0.708375
"20",0.7083125
"21",0.7055625
"22",0.703625
"23",0.7034375
"24",0.7005625
"25",0.6994375
"26",0.6989375
"27",0.6980625
"28",0.695625
"29",0.694125
"30",0.6895
"31",0.6864375
"32",0.6858125
"33",0.6855625
"34",0.684625
"35",0.6845
"36",0.683375
"37",0.681125
"38",0.6791875
"39",0.678875
"40",0.67875
"41",0.6775
"42",0.6753125
"43",0.6720625
"44",0.670375
"45",0.6693125
"46",0.66740625
"47",0.665375
"48",0.6641875
"49",0.66359375
"50",0.663375
"51",0.6625
"52",0.662375
"53",0.6604375
"54",0.6574375
"55",0.65403125
"56",0.6535
"57",0.65284375
"58",0.6524375
"59",0.6523125
"60",0.651875
"61",0.65146875
"62",0.650875
"63",0.649125
"64",0.6488125
"65",0.6474375
"66",0.6440625
"67",0.6431875
"68",0.6419375
"69",0.636625
"70",0.62884375
"71",0.6284375
"72",0.62828125
"73",0.6264375
"74",0.6253125
"75",0.625125
"76",0.6225
"77",0.6164375
"78",0.61525
"79",0.6115
"80",0.61040625
"81",0.61021875
"82",0.6086875
"83",0.601125
"84",0.5964375
"85",0.59459375
"86",0.5928125
"87",0.5914375
"88",0.5885625
"89",0.58315625
"90",0.5820625
"91",0.5785625
"92",0.5760625
"93",0.57428125
"94",0.5731875
"95",0.55146875
"96",0.55059375
"97",0.54725
"98",0.52484375
"99",0.5124375
