"","x"
"1",0.776586206896552
"2",0.738931034482759
"3",0.728379310344828
"4",0.721137931034483
"5",0.710379310344828
"6",0.704862068965517
"7",0.703793103448276
"8",0.70148275862069
"9",0.701034482758621
"10",0.69848275862069
"11",0.695448275862069
"12",0.69351724137931
"13",0.69151724137931
"14",0.690206896551724
"15",0.689344827586207
"16",0.688931034482759
"17",0.684931034482759
"18",0.682068965517241
"19",0.680931034482759
"20",0.678758620689655
"21",0.678724137931034
"22",0.678
"23",0.677655172413793
"24",0.67751724137931
"25",0.67551724137931
"26",0.675206896551724
"27",0.675034482758621
"28",0.671655172413793
"29",0.670103448275862
"30",0.669344827586207
"31",0.667586206896552
"32",0.667189655172414
"33",0.666206896551724
"34",0.663206896551724
"35",0.662
"36",0.659896551724138
"37",0.658137931034483
"38",0.658034482758621
"39",0.657862068965517
"40",0.656793103448276
"41",0.656206896551724
"42",0.656034482758621
"43",0.65551724137931
"44",0.654896551724138
"45",0.653827586206897
"46",0.653310344827586
"47",0.65051724137931
"48",0.649448275862069
"49",0.64898275862069
"50",0.647862068965517
"51",0.647827586206897
"52",0.646620689655172
"53",0.646413793103448
"54",0.645586206896552
"55",0.645413793103448
"56",0.645224137931035
"57",0.643965517241379
"58",0.643655172413793
"59",0.639827586206897
"60",0.638172413793103
"61",0.636620689655172
"62",0.635448275862069
"63",0.633137931034483
"64",0.631034482758621
"65",0.629896551724138
"66",0.628862068965517
"67",0.627413793103448
"68",0.627241379310345
"69",0.625896551724138
"70",0.623655172413793
"71",0.618068965517241
"72",0.617413793103448
"73",0.616413793103448
"74",0.615896551724138
"75",0.615793103448276
"76",0.613258620689655
"77",0.611689655172414
"78",0.61151724137931
"79",0.611275862068966
"80",0.603379310344828
"81",0.602793103448276
"82",0.597413793103448
"83",0.593689655172414
"84",0.593241379310345
"85",0.590327586206897
"86",0.588068965517241
"87",0.587620689655172
"88",0.584965517241379
"89",0.584724137931035
"90",0.583931034482759
"91",0.583758620689655
"92",0.574551724137931
"93",0.571689655172414
"94",0.568275862068966
"95",0.555724137931034
"96",0.553620689655172
"97",0.544241379310345
"98",0.542896551724138
"99",0.524344827586207
