"","x"
"1",0.681724637681159
"2",0.674927536231884
"3",0.658115942028985
"4",0.652101449275362
"5",0.649855072463768
"6",0.647449275362319
"7",0.64563768115942
"8",0.643695652173913
"9",0.643239130434783
"10",0.641115942028985
"11",0.639
"12",0.635985507246377
"13",0.632789855072464
"14",0.631521739130435
"15",0.631463768115942
"16",0.629289855072464
"17",0.628420289855072
"18",0.626978260869565
"19",0.623565217391304
"20",0.623057971014493
"21",0.622521739130435
"22",0.621855072463768
"23",0.621739130434783
"24",0.620797101449275
"25",0.61963768115942
"26",0.619492753623188
"27",0.619427536231884
"28",0.618876811594203
"29",0.615550724637681
"30",0.615449275362319
"31",0.615289855072464
"32",0.615144927536232
"33",0.614630434782609
"34",0.613782608695652
"35",0.613521739130435
"36",0.612275362318841
"37",0.611594202898551
"38",0.611391304347826
"39",0.61131884057971
"40",0.610115942028986
"41",0.609608695652174
"42",0.608347826086956
"43",0.607971014492754
"44",0.607855072463768
"45",0.607086956521739
"46",0.605347826086956
"47",0.604101449275362
"48",0.60363768115942
"49",0.602949275362319
"50",0.602492753623188
"51",0.602333333333333
"52",0.601898550724638
"53",0.601405797101449
"54",0.601333333333333
"55",0.600275362318841
"56",0.599391304347826
"57",0.598840579710145
"58",0.59768115942029
"59",0.597434782608696
"60",0.596971014492754
"61",0.595550724637681
"62",0.595536231884058
"63",0.594115942028986
"64",0.593840579710145
"65",0.593188405797101
"66",0.592173913043478
"67",0.590782608695652
"68",0.590565217391304
"69",0.589
"70",0.588347826086957
"71",0.588159420289855
"72",0.587355072463768
"73",0.585913043478261
"74",0.585608695652174
"75",0.585478260869565
"76",0.585101449275362
"77",0.584724637681159
"78",0.583927536231884
"79",0.583869565217391
"80",0.583420289855072
"81",0.582608695652174
"82",0.582376811594203
"83",0.58095652173913
"84",0.579913043478261
"85",0.578057971014493
"86",0.576072463768116
"87",0.574847826086957
"88",0.57404347826087
"89",0.572695652173913
"90",0.570101449275362
"91",0.567804347826087
"92",0.566492753623188
"93",0.56536231884058
"94",0.564536231884058
"95",0.563594202898551
"96",0.562565217391304
"97",0.560775362318841
"98",0.559130434782609
"99",0.553913043478261
