"","x"
"1",0.938
"2",0.884333333333333
"3",0.879
"4",0.868333333333333
"5",0.85175
"6",0.848916666666667
"7",0.841416666666667
"8",0.829166666666667
"9",0.828666666666667
"10",0.826833333333333
"11",0.825833333333333
"12",0.824916666666667
"13",0.8185
"14",0.813
"15",0.8105
"16",0.805166666666667
"17",0.801333333333333
"18",0.801
"19",0.797333333333333
"20",0.7795
"21",0.777666666666667
"22",0.777416666666667
"23",0.777333333333333
"24",0.776333333333333
"25",0.774083333333333
"26",0.769333333333333
"27",0.768416666666667
"28",0.768416666666667
"29",0.763
"30",0.761833333333333
"31",0.76125
"32",0.761
"33",0.760333333333333
"34",0.75975
"35",0.757833333333333
"36",0.755166666666667
"37",0.7535
"38",0.7535
"39",0.749666666666667
"40",0.749166666666667
"41",0.748416666666667
"42",0.74825
"43",0.7425
"44",0.740166666666667
"45",0.74
"46",0.7295
"47",0.727083333333333
"48",0.725916666666667
"49",0.72475
"50",0.723166666666667
"51",0.713333333333333
"52",0.706083333333333
"53",0.705833333333333
"54",0.702333333333333
"55",0.70125
"56",0.691333333333333
"57",0.688333333333333
"58",0.68825
"59",0.684416666666667
"60",0.68
"61",0.67725
"62",0.677166666666667
"63",0.673666666666667
"64",0.671333333333333
"65",0.670333333333333
"66",0.669416666666667
"67",0.668833333333333
"68",0.66425
"69",0.657166666666667
"70",0.656416666666667
"71",0.6545
"72",0.6545
"73",0.6545
"74",0.653
"75",0.647583333333333
"76",0.638333333333333
"77",0.63725
"78",0.629333333333333
"79",0.628666666666667
"80",0.62475
"81",0.618833333333333
"82",0.617083333333333
"83",0.608916666666667
"84",0.598333333333333
"85",0.595583333333333
"86",0.58875
"87",0.583916666666667
"88",0.57975
"89",0.579583333333333
"90",0.5655
"91",0.555416666666667
"92",0.537916666666667
"93",0.52225
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.49575
