"","x"
"1",0.871571428571429
"2",0.840142857142857
"3",0.839571428571429
"4",0.830428571428571
"5",0.816142857142857
"6",0.816142857142857
"7",0.816142857142857
"8",0.815928571428571
"9",0.813428571428571
"10",0.810571428571429
"11",0.808285714285714
"12",0.807571428571429
"13",0.803285714285714
"14",0.7825
"15",0.775285714285714
"16",0.774857142857143
"17",0.772928571428571
"18",0.772857142857143
"19",0.772571428571429
"20",0.769285714285714
"21",0.767785714285714
"22",0.766142857142857
"23",0.763857142857143
"24",0.763
"25",0.762714285714286
"26",0.762285714285714
"27",0.761428571428571
"28",0.758428571428571
"29",0.757714285714286
"30",0.756
"31",0.749428571428571
"32",0.749
"33",0.747571428571429
"34",0.746857142857143
"35",0.745857142857143
"36",0.736857142857143
"37",0.732285714285714
"38",0.729142857142857
"39",0.719
"40",0.714285714285714
"41",0.710571428571429
"42",0.709571428571429
"43",0.709285714285714
"44",0.702
"45",0.700285714285714
"46",0.6945
"47",0.692285714285714
"48",0.692285714285714
"49",0.688428571428571
"50",0.687142857142857
"51",0.686285714285714
"52",0.685428571428571
"53",0.682428571428571
"54",0.6815
"55",0.680714285714286
"56",0.680428571428571
"57",0.677
"58",0.675285714285714
"59",0.669928571428571
"60",0.667857142857143
"61",0.666571428571429
"62",0.664142857142857
"63",0.657142857142857
"64",0.656
"65",0.654857142857143
"66",0.653571428571429
"67",0.649214285714286
"68",0.647571428571429
"69",0.646428571428571
"70",0.645571428571429
"71",0.638714285714286
"72",0.634357142857143
"73",0.626714285714286
"74",0.626642857142857
"75",0.624285714285714
"76",0.624
"77",0.623142857142857
"78",0.623142857142857
"79",0.618571428571429
"80",0.617357142857143
"81",0.6125
"82",0.609571428571429
"83",0.605428571428571
"84",0.6025
"85",0.601571428571429
"86",0.596928571428571
"87",0.571785714285714
"88",0.559642857142857
"89",0.545285714285714
"90",0.540571428571429
"91",0.532285714285714
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
