"","x"
"1",0.801636363636364
"2",0.795272727272727
"3",0.789454545454545
"4",0.780454545454545
"5",0.775545454545455
"6",0.769136363636364
"7",0.767090909090909
"8",0.766136363636364
"9",0.746363636363636
"10",0.745772727272727
"11",0.745181818181818
"12",0.744090909090909
"13",0.742954545454545
"14",0.741909090909091
"15",0.741272727272727
"16",0.732409090909091
"17",0.729636363636364
"18",0.727
"19",0.726545454545454
"20",0.726454545454545
"21",0.719545454545455
"22",0.718
"23",0.716636363636364
"24",0.715545454545455
"25",0.715454545454545
"26",0.715
"27",0.713272727272727
"28",0.711454545454545
"29",0.710772727272727
"30",0.706681818181818
"31",0.703227272727273
"32",0.701909090909091
"33",0.701545454545455
"34",0.701181818181818
"35",0.699136363636364
"36",0.698181818181818
"37",0.697909090909091
"38",0.697818181818182
"39",0.697272727272727
"40",0.696727272727273
"41",0.696363636363636
"42",0.686090909090909
"43",0.684636363636364
"44",0.683272727272727
"45",0.680636363636364
"46",0.677272727272727
"47",0.674818181818182
"48",0.673681818181818
"49",0.673454545454545
"50",0.669636363636364
"51",0.669636363636364
"52",0.669
"53",0.664181818181818
"54",0.662545454545455
"55",0.661636363636364
"56",0.659909090909091
"57",0.658636363636364
"58",0.658363636363636
"59",0.657590909090909
"60",0.655545454545455
"61",0.655454545454545
"62",0.654727272727273
"63",0.654409090909091
"64",0.653727272727273
"65",0.653181818181818
"66",0.653181818181818
"67",0.652272727272727
"68",0.650454545454546
"69",0.649454545454546
"70",0.645
"71",0.642
"72",0.639863636363636
"73",0.633090909090909
"74",0.632454545454545
"75",0.632363636363636
"76",0.632136363636364
"77",0.627545454545455
"78",0.622545454545455
"79",0.621954545454545
"80",0.621590909090909
"81",0.619545454545455
"82",0.615
"83",0.612136363636364
"84",0.610681818181818
"85",0.604181818181818
"86",0.600363636363636
"87",0.599772727272727
"88",0.597772727272727
"89",0.592818181818182
"90",0.591681818181818
"91",0.585727272727273
"92",0.583727272727273
"93",0.577
"94",0.574954545454545
"95",0.573863636363636
"96",0.565045454545455
"97",0.56
"98",0.550727272727273
"99",0.530727272727273
