"","x"
"1",0.866555555555556
"2",0.850222222222222
"3",0.838555555555556
"4",0.837333333333333
"5",0.834111111111111
"6",0.818888888888889
"7",0.808611111111111
"8",0.805666666666667
"9",0.801888888888889
"10",0.800777777777778
"11",0.799666666666667
"12",0.797888888888889
"13",0.789555555555556
"14",0.786444444444444
"15",0.785944444444444
"16",0.783444444444444
"17",0.776333333333333
"18",0.748
"19",0.746333333333333
"20",0.745722222222222
"21",0.740333333333333
"22",0.739555555555556
"23",0.739444444444444
"24",0.735666666666667
"25",0.734
"26",0.731222222222222
"27",0.72
"28",0.7195
"29",0.717111111111111
"30",0.715444444444444
"31",0.710444444444444
"32",0.708666666666667
"33",0.703388888888889
"34",0.702722222222222
"35",0.701777777777778
"36",0.700222222222222
"37",0.699055555555556
"38",0.697111111111111
"39",0.695222222222222
"40",0.6945
"41",0.690666666666667
"42",0.687777777777778
"43",0.683777777777778
"44",0.682111111111111
"45",0.681833333333333
"46",0.680666666666667
"47",0.679111111111111
"48",0.678111111111111
"49",0.677777777777778
"50",0.676777777777778
"51",0.671444444444444
"52",0.669777777777778
"53",0.666722222222222
"54",0.665777777777778
"55",0.665666666666667
"56",0.664444444444444
"57",0.661333333333333
"58",0.657666666666667
"59",0.654777777777778
"60",0.653833333333333
"61",0.649666666666667
"62",0.645555555555556
"63",0.644111111111111
"64",0.643111111111111
"65",0.642944444444444
"66",0.638777777777778
"67",0.638388888888889
"68",0.626333333333333
"69",0.625
"70",0.624666666666667
"71",0.623888888888889
"72",0.622722222222222
"73",0.619055555555556
"74",0.618666666666667
"75",0.618444444444444
"76",0.617888888888889
"77",0.615
"78",0.610611111111111
"79",0.609555555555556
"80",0.6055
"81",0.583277777777778
"82",0.577388888888889
"83",0.575722222222222
"84",0.571944444444444
"85",0.566444444444444
"86",0.549388888888889
"87",0.539777777777778
"88",0.539611111111111
"89",0.531111111111111
"90",0.521277777777778
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
