"","x"
"1",0.877857142857143
"2",0.862285714285714
"3",0.845
"4",0.839714285714286
"5",0.829571428571429
"6",0.829214285714286
"7",0.821785714285714
"8",0.820714285714286
"9",0.817857142857143
"10",0.785
"11",0.782071428571429
"12",0.780428571428571
"13",0.776
"14",0.771357142857143
"15",0.7595
"16",0.758857142857143
"17",0.753
"18",0.751
"19",0.749857142857143
"20",0.749857142857143
"21",0.748428571428571
"22",0.747214285714286
"23",0.745928571428571
"24",0.745642857142857
"25",0.742214285714286
"26",0.740785714285714
"27",0.739
"28",0.737071428571429
"29",0.735714285714286
"30",0.735285714285714
"31",0.728571428571429
"32",0.728357142857143
"33",0.725428571428571
"34",0.722071428571429
"35",0.721
"36",0.720357142857143
"37",0.717285714285714
"38",0.715714285714286
"39",0.711285714285714
"40",0.7025
"41",0.702142857142857
"42",0.701928571428571
"43",0.698857142857143
"44",0.698642857142857
"45",0.697642857142857
"46",0.696857142857143
"47",0.693857142857143
"48",0.692285714285714
"49",0.690857142857143
"50",0.689714285714286
"51",0.689285714285714
"52",0.689214285714286
"53",0.682214285714286
"54",0.678857142857143
"55",0.678785714285714
"56",0.677285714285714
"57",0.675785714285714
"58",0.674714285714286
"59",0.674714285714286
"60",0.673142857142857
"61",0.666642857142857
"62",0.662857142857143
"63",0.662285714285714
"64",0.661142857142857
"65",0.659071428571429
"66",0.657642857142857
"67",0.654857142857143
"68",0.648214285714286
"69",0.647857142857143
"70",0.646785714285714
"71",0.646357142857143
"72",0.646285714285714
"73",0.6455
"74",0.641785714285714
"75",0.641714285714286
"76",0.641
"77",0.6385
"78",0.6355
"79",0.632785714285714
"80",0.630142857142857
"81",0.623714285714286
"82",0.623071428571429
"83",0.619214285714286
"84",0.617214285714286
"85",0.613642857142857
"86",0.605928571428571
"87",0.6045
"88",0.6035
"89",0.587714285714286
"90",0.577714285714286
"91",0.542214285714286
"92",0.533714285714286
"93",0.520428571428571
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.417785714285714
