"","x"
"1",0.671627777777778
"2",0.657244444444444
"3",0.654194444444444
"4",0.642927777777778
"5",0.634922222222222
"6",0.63345
"7",0.632688888888889
"8",0.632255555555556
"9",0.631633333333333
"10",0.631411111111111
"11",0.624177777777778
"12",0.623366666666667
"13",0.622844444444444
"14",0.622266666666667
"15",0.622188888888889
"16",0.621277777777778
"17",0.620477777777778
"18",0.618155555555556
"19",0.615877777777778
"20",0.615622222222222
"21",0.614844444444444
"22",0.614033333333333
"23",0.613044444444444
"24",0.612633333333333
"25",0.612544444444444
"26",0.612066666666667
"27",0.611983333333333
"28",0.611566666666667
"29",0.610922222222222
"30",0.610866666666667
"31",0.610405555555556
"32",0.610094444444444
"33",0.610022222222222
"34",0.609788888888889
"35",0.609488888888889
"36",0.609266666666667
"37",0.608633333333333
"38",0.606805555555556
"39",0.606627777777778
"40",0.606411111111111
"41",0.606322222222222
"42",0.605977777777778
"43",0.605755555555556
"44",0.605033333333333
"45",0.604811111111111
"46",0.603333333333333
"47",0.603133333333333
"48",0.601861111111111
"49",0.601766666666667
"50",0.599427777777778
"51",0.598677777777778
"52",0.598483333333333
"53",0.597455555555556
"54",0.5962
"55",0.595522222222222
"56",0.594333333333333
"57",0.5927
"58",0.592566666666667
"59",0.592044444444444
"60",0.591338888888889
"61",0.590027777777778
"62",0.589972222222222
"63",0.589305555555556
"64",0.58815
"65",0.587566666666667
"66",0.586366666666667
"67",0.585344444444444
"68",0.583466666666667
"69",0.583288888888889
"70",0.582744444444444
"71",0.581805555555556
"72",0.578527777777778
"73",0.578444444444444
"74",0.578422222222222
"75",0.578022222222222
"76",0.5779
"77",0.577677777777778
"78",0.577566666666667
"79",0.577438888888889
"80",0.575444444444444
"81",0.575277777777778
"82",0.571944444444444
"83",0.571888888888889
"84",0.570955555555556
"85",0.570772222222222
"86",0.567811111111111
"87",0.563888888888889
"88",0.563155555555556
"89",0.562861111111111
"90",0.561477777777778
"91",0.561411111111111
"92",0.559822222222222
"93",0.5566
"94",0.554488888888889
"95",0.5543
"96",0.547716666666667
"97",0.543477777777778
"98",0.535905555555556
"99",0.535294444444444
