"","x"
"1",0.861777777777778
"2",0.822277777777778
"3",0.808777777777778
"4",0.784388888888889
"5",0.7835
"6",0.782
"7",0.779444444444444
"8",0.776666666666667
"9",0.772944444444444
"10",0.771
"11",0.765055555555556
"12",0.750944444444444
"13",0.750333333333333
"14",0.749055555555556
"15",0.745666666666667
"16",0.744777777777778
"17",0.743611111111111
"18",0.742166666666667
"19",0.740388888888889
"20",0.738888888888889
"21",0.736
"22",0.734777777777778
"23",0.734277777777778
"24",0.733055555555556
"25",0.717111111111111
"26",0.716555555555556
"27",0.711166666666667
"28",0.706777777777778
"29",0.706222222222222
"30",0.698055555555556
"31",0.696611111111111
"32",0.695888888888889
"33",0.690222222222222
"34",0.690166666666667
"35",0.690055555555556
"36",0.688888888888889
"37",0.687333333333333
"38",0.687277777777778
"39",0.686444444444444
"40",0.6835
"41",0.682444444444444
"42",0.6805
"43",0.678888888888889
"44",0.678388888888889
"45",0.676833333333333
"46",0.676333333333333
"47",0.673555555555556
"48",0.671222222222222
"49",0.67
"50",0.669833333333333
"51",0.6695
"52",0.664222222222222
"53",0.660944444444444
"54",0.659444444444444
"55",0.659333333333333
"56",0.654777777777778
"57",0.653444444444444
"58",0.653222222222222
"59",0.651888888888889
"60",0.651777777777778
"61",0.647222222222222
"62",0.645722222222222
"63",0.645666666666667
"64",0.641166666666667
"65",0.638666666666667
"66",0.633277777777778
"67",0.632944444444444
"68",0.630666666666667
"69",0.629944444444444
"70",0.626333333333333
"71",0.624722222222222
"72",0.623944444444444
"73",0.623611111111111
"74",0.622277777777778
"75",0.621166666666667
"76",0.617111111111111
"77",0.616
"78",0.602111111111111
"79",0.601388888888889
"80",0.598
"81",0.591055555555556
"82",0.589388888888889
"83",0.582555555555556
"84",0.579333333333333
"85",0.565777777777778
"86",0.562833333333333
"87",0.537
"88",0.5355
"89",0.5355
"90",0.535
"91",0.5335
"92",0.5335
"93",0.533
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
