"","x"
"1",0.902916666666667
"2",0.882666666666667
"3",0.873833333333333
"4",0.861666666666667
"5",0.857333333333333
"6",0.852
"7",0.851416666666667
"8",0.85
"9",0.840333333333333
"10",0.835
"11",0.828
"12",0.809833333333333
"13",0.808083333333333
"14",0.805
"15",0.8015
"16",0.801
"17",0.797583333333333
"18",0.7965
"19",0.785666666666667
"20",0.782166666666667
"21",0.781333333333333
"22",0.781166666666667
"23",0.7765
"24",0.776
"25",0.772833333333333
"26",0.772666666666667
"27",0.772583333333333
"28",0.7685
"29",0.765166666666667
"30",0.764833333333333
"31",0.7615
"32",0.76125
"33",0.752833333333333
"34",0.752416666666667
"35",0.74925
"36",0.745333333333333
"37",0.743416666666667
"38",0.743
"39",0.741
"40",0.740583333333333
"41",0.737666666666667
"42",0.736583333333333
"43",0.7365
"44",0.733333333333333
"45",0.730666666666667
"46",0.726
"47",0.725166666666667
"48",0.724833333333333
"49",0.723
"50",0.721166666666667
"51",0.717083333333333
"52",0.715666666666667
"53",0.714916666666667
"54",0.70975
"55",0.709083333333333
"56",0.707666666666667
"57",0.707416666666667
"58",0.7
"59",0.695666666666667
"60",0.693833333333333
"61",0.693416666666667
"62",0.693333333333333
"63",0.689833333333333
"64",0.68525
"65",0.68425
"66",0.680666666666667
"67",0.673333333333333
"68",0.673166666666667
"69",0.672666666666667
"70",0.67125
"71",0.668083333333333
"72",0.664166666666667
"73",0.663
"74",0.654916666666667
"75",0.651833333333333
"76",0.64625
"77",0.641
"78",0.633833333333333
"79",0.62875
"80",0.626
"81",0.622416666666667
"82",0.61825
"83",0.612583333333333
"84",0.608416666666667
"85",0.600833333333333
"86",0.596833333333333
"87",0.590916666666667
"88",0.567833333333333
"89",0.502333333333333
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
