"","x"
"1",0.895166666666667
"2",0.8705
"3",0.865166666666667
"4",0.845
"5",0.841166666666667
"6",0.838666666666667
"7",0.837083333333333
"8",0.835
"9",0.8345
"10",0.825
"11",0.8245
"12",0.818
"13",0.813666666666667
"14",0.811666666666667
"15",0.809666666666667
"16",0.8095
"17",0.808166666666667
"18",0.807333333333333
"19",0.803
"20",0.802
"21",0.78675
"22",0.781916666666667
"23",0.77975
"24",0.779166666666667
"25",0.778
"26",0.768416666666667
"27",0.762166666666667
"28",0.75975
"29",0.756666666666667
"30",0.754333333333333
"31",0.750166666666667
"32",0.7485
"33",0.7485
"34",0.748
"35",0.747833333333333
"36",0.746
"37",0.742166666666667
"38",0.736666666666667
"39",0.736666666666667
"40",0.734166666666667
"41",0.733083333333333
"42",0.730583333333333
"43",0.730333333333333
"44",0.72975
"45",0.729333333333333
"46",0.7275
"47",0.724833333333333
"48",0.716916666666667
"49",0.713333333333333
"50",0.713083333333333
"51",0.713083333333333
"52",0.71175
"53",0.70925
"54",0.708583333333333
"55",0.708333333333333
"56",0.7045
"57",0.701333333333333
"58",0.701
"59",0.69875
"60",0.696083333333333
"61",0.691666666666667
"62",0.689083333333333
"63",0.684083333333333
"64",0.682833333333333
"65",0.67025
"66",0.669583333333333
"67",0.667166666666667
"68",0.666583333333333
"69",0.665833333333333
"70",0.66575
"71",0.659
"72",0.658166666666667
"73",0.643916666666667
"74",0.638583333333333
"75",0.638416666666667
"76",0.623416666666667
"77",0.619916666666667
"78",0.618083333333333
"79",0.614333333333333
"80",0.597
"81",0.593
"82",0.59075
"83",0.580083333333333
"84",0.569833333333333
"85",0.5575
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
