"","x"
"1",0.857636363636364
"2",0.812090909090909
"3",0.805590909090909
"4",0.797909090909091
"5",0.794909090909091
"6",0.791181818181818
"7",0.784454545454545
"8",0.778545454545455
"9",0.770227272727273
"10",0.769727272727273
"11",0.764727272727273
"12",0.759909090909091
"13",0.755727272727273
"14",0.753
"15",0.752090909090909
"16",0.751272727272727
"17",0.744090909090909
"18",0.740545454545455
"19",0.74
"20",0.729136363636364
"21",0.726909090909091
"22",0.726181818181818
"23",0.723727272727273
"24",0.722545454545454
"25",0.711272727272727
"26",0.709090909090909
"27",0.709
"28",0.708727272727273
"29",0.707909090909091
"30",0.706545454545455
"31",0.705681818181818
"32",0.701909090909091
"33",0.700090909090909
"34",0.698727272727273
"35",0.695818181818182
"36",0.695636363636364
"37",0.693090909090909
"38",0.691545454545455
"39",0.688545454545455
"40",0.687363636363636
"41",0.686545454545455
"42",0.684090909090909
"43",0.683545454545455
"44",0.677818181818182
"45",0.675636363636364
"46",0.674772727272727
"47",0.673636363636364
"48",0.6725
"49",0.671636363636364
"50",0.670090909090909
"51",0.668272727272727
"52",0.666727272727273
"53",0.666727272727273
"54",0.665090909090909
"55",0.664409090909091
"56",0.664181818181818
"57",0.661818181818182
"58",0.6595
"59",0.658409090909091
"60",0.655954545454545
"61",0.655363636363636
"62",0.647909090909091
"63",0.645727272727273
"64",0.642090909090909
"65",0.642090909090909
"66",0.639727272727273
"67",0.639363636363636
"68",0.636090909090909
"69",0.633272727272727
"70",0.631954545454545
"71",0.630227272727273
"72",0.629954545454545
"73",0.629590909090909
"74",0.628409090909091
"75",0.627363636363636
"76",0.627090909090909
"77",0.624181818181818
"78",0.621545454545455
"79",0.619863636363636
"80",0.619636363636364
"81",0.618363636363636
"82",0.615590909090909
"83",0.6155
"84",0.615363636363636
"85",0.615045454545455
"86",0.614636363636364
"87",0.613727272727273
"88",0.609818181818182
"89",0.608545454545455
"90",0.603590909090909
"91",0.584409090909091
"92",0.578954545454545
"93",0.574181818181818
"94",0.571909090909091
"95",0.569409090909091
"96",0.566954545454545
"97",0.542090909090909
"98",0.5
"99",0.5
