"","x"
"1",0.802777777777778
"2",0.787555555555556
"3",0.773222222222222
"4",0.767333333333333
"5",0.747055555555556
"6",0.744055555555556
"7",0.738944444444444
"8",0.732944444444444
"9",0.730555555555556
"10",0.729611111111111
"11",0.723944444444444
"12",0.722833333333333
"13",0.714111111111111
"14",0.712388888888889
"15",0.708722222222222
"16",0.708166666666667
"17",0.707777777777778
"18",0.706111111111111
"19",0.704666666666667
"20",0.700222222222222
"21",0.700222222222222
"22",0.696833333333333
"23",0.695722222222222
"24",0.695555555555556
"25",0.692333333333333
"26",0.691
"27",0.690388888888889
"28",0.690055555555556
"29",0.687
"30",0.686888888888889
"31",0.684944444444444
"32",0.683944444444444
"33",0.6825
"34",0.679944444444444
"35",0.678388888888889
"36",0.675111111111111
"37",0.672166666666667
"38",0.671444444444444
"39",0.670666666666667
"40",0.6705
"41",0.6695
"42",0.666333333333333
"43",0.664277777777778
"44",0.664055555555556
"45",0.661722222222222
"46",0.661638888888889
"47",0.659
"48",0.658222222222222
"49",0.657805555555556
"50",0.657388888888889
"51",0.656388888888889
"52",0.656
"53",0.655944444444444
"54",0.655166666666667
"55",0.651833333333333
"56",0.650944444444444
"57",0.649944444444444
"58",0.646833333333333
"59",0.644277777777778
"60",0.643111111111111
"61",0.642166666666667
"62",0.641611111111111
"63",0.641388888888889
"64",0.640722222222222
"65",0.638111111111111
"66",0.637777777777778
"67",0.637277777777778
"68",0.633111111111111
"69",0.632666666666667
"70",0.631333333333333
"71",0.630388888888889
"72",0.629944444444444
"73",0.628666666666667
"74",0.628277777777778
"75",0.627805555555556
"76",0.623555555555556
"77",0.622027777777778
"78",0.6205
"79",0.617861111111111
"80",0.614333333333333
"81",0.612111111111111
"82",0.610888888888889
"83",0.610777777777778
"84",0.609944444444444
"85",0.607333333333333
"86",0.604611111111111
"87",0.602722222222222
"88",0.602666666666667
"89",0.6005
"90",0.598111111111111
"91",0.594194444444444
"92",0.590944444444444
"93",0.589055555555556
"94",0.588777777777778
"95",0.579666666666667
"96",0.574444444444444
"97",0.568
"98",0.546333333333333
"99",0.494138888888889
