"","x"
"1",0.818884615384615
"2",0.802230769230769
"3",0.789538461538462
"4",0.784230769230769
"5",0.780153846153846
"6",0.768
"7",0.759307692307692
"8",0.749384615384615
"9",0.747038461538462
"10",0.733730769230769
"11",0.730653846153846
"12",0.729230769230769
"13",0.728615384615385
"14",0.728076923076923
"15",0.726538461538462
"16",0.725769230769231
"17",0.725576923076923
"18",0.722076923076923
"19",0.716384615384615
"20",0.715884615384615
"21",0.715461538461538
"22",0.711307692307692
"23",0.708076923076923
"24",0.706346153846154
"25",0.705846153846154
"26",0.701961538461538
"27",0.7015
"28",0.697730769230769
"29",0.697307692307692
"30",0.694
"31",0.6915
"32",0.690846153846154
"33",0.688115384615385
"34",0.688
"35",0.687846153846154
"36",0.686192307692308
"37",0.685423076923077
"38",0.683769230769231
"39",0.683307692307692
"40",0.681923076923077
"41",0.681576923076923
"42",0.678576923076923
"43",0.676730769230769
"44",0.676576923076923
"45",0.673384615384615
"46",0.671307692307692
"47",0.668192307692308
"48",0.666961538461538
"49",0.664576923076923
"50",0.661538461538462
"51",0.661461538461538
"52",0.657153846153846
"53",0.656730769230769
"54",0.650384615384615
"55",0.649153846153846
"56",0.648692307692308
"57",0.647576923076923
"58",0.646461538461538
"59",0.646461538461538
"60",0.645615384615385
"61",0.643961538461538
"62",0.643653846153846
"63",0.642615384615385
"64",0.640153846153846
"65",0.640115384615385
"66",0.635153846153846
"67",0.633923076923077
"68",0.633653846153846
"69",0.633384615384615
"70",0.631961538461538
"71",0.629923076923077
"72",0.622923076923077
"73",0.621
"74",0.620846153846154
"75",0.618615384615385
"76",0.617346153846154
"77",0.614730769230769
"78",0.612884615384615
"79",0.6115
"80",0.611230769230769
"81",0.611153846153846
"82",0.609269230769231
"83",0.603
"84",0.600923076923077
"85",0.600423076923077
"86",0.595576923076923
"87",0.585884615384615
"88",0.584038461538462
"89",0.579769230769231
"90",0.577538461538462
"91",0.570769230769231
"92",0.559807692307692
"93",0.538
"94",0.537538461538462
"95",0.5365
"96",0.520846153846154
"97",0.5
"98",0.5
"99",0.5
