"","x"
"1",0.899833333333333
"2",0.8815
"3",0.877833333333333
"4",0.864583333333333
"5",0.847833333333333
"6",0.845666666666667
"7",0.842
"8",0.831166666666667
"9",0.824083333333333
"10",0.8185
"11",0.814333333333333
"12",0.811666666666667
"13",0.8105
"14",0.807416666666667
"15",0.806166666666667
"16",0.802666666666667
"17",0.801666666666667
"18",0.79675
"19",0.791666666666667
"20",0.7875
"21",0.784
"22",0.778166666666667
"23",0.7705
"24",0.76975
"25",0.766833333333333
"26",0.761416666666667
"27",0.756666666666667
"28",0.754583333333333
"29",0.753
"30",0.751416666666667
"31",0.7505
"32",0.74675
"33",0.743
"34",0.73375
"35",0.7295
"36",0.729
"37",0.726416666666667
"38",0.72625
"39",0.725833333333333
"40",0.724333333333333
"41",0.721333333333333
"42",0.719166666666667
"43",0.718666666666667
"44",0.714916666666667
"45",0.714833333333333
"46",0.713
"47",0.711333333333333
"48",0.708166666666667
"49",0.706166666666667
"50",0.705333333333333
"51",0.698833333333333
"52",0.697666666666667
"53",0.69325
"54",0.692583333333333
"55",0.688916666666667
"56",0.688166666666667
"57",0.684166666666667
"58",0.677416666666667
"59",0.67725
"60",0.677166666666667
"61",0.672083333333333
"62",0.671833333333333
"63",0.67
"64",0.667666666666667
"65",0.667333333333333
"66",0.666833333333333
"67",0.666583333333333
"68",0.666416666666667
"69",0.6655
"70",0.665333333333333
"71",0.662583333333333
"72",0.660583333333333
"73",0.6605
"74",0.6555
"75",0.65275
"76",0.648416666666667
"77",0.646583333333333
"78",0.645916666666667
"79",0.644583333333333
"80",0.643583333333333
"81",0.638333333333333
"82",0.633333333333333
"83",0.630166666666667
"84",0.626166666666667
"85",0.62525
"86",0.623416666666667
"87",0.6225
"88",0.615083333333333
"89",0.611416666666667
"90",0.6085
"91",0.602916666666667
"92",0.584166666666667
"93",0.550083333333333
"94",0.523916666666667
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.462333333333333
