"","x"
"1",0.798666666666667
"2",0.781666666666667
"3",0.759466666666667
"4",0.754533333333333
"5",0.752266666666667
"6",0.7498
"7",0.748266666666667
"8",0.7476
"9",0.743533333333333
"10",0.7428
"11",0.736666666666667
"12",0.7364
"13",0.735266666666667
"14",0.732266666666667
"15",0.727933333333333
"16",0.727466666666667
"17",0.727333333333333
"18",0.7249
"19",0.721466666666667
"20",0.720033333333333
"21",0.719333333333333
"22",0.716866666666667
"23",0.713666666666667
"24",0.713
"25",0.712933333333333
"26",0.7108
"27",0.709933333333333
"28",0.7086
"29",0.707933333333333
"30",0.707533333333333
"31",0.7064
"32",0.7044
"33",0.703166666666667
"34",0.695266666666667
"35",0.694666666666667
"36",0.691533333333333
"37",0.691066666666667
"38",0.6894
"39",0.687533333333333
"40",0.6844
"41",0.6844
"42",0.677466666666667
"43",0.673333333333333
"44",0.671233333333333
"45",0.668466666666667
"46",0.6684
"47",0.668333333333333
"48",0.665933333333333
"49",0.6649
"50",0.6644
"51",0.663
"52",0.662333333333333
"53",0.662233333333333
"54",0.6576
"55",0.657466666666667
"56",0.6569
"57",0.6567
"58",0.656133333333333
"59",0.655666666666667
"60",0.655466666666667
"61",0.655466666666667
"62",0.653133333333333
"63",0.651733333333333
"64",0.6508
"65",0.650533333333333
"66",0.6484
"67",0.648333333333333
"68",0.6442
"69",0.643333333333333
"70",0.636933333333333
"71",0.635733333333333
"72",0.6338
"73",0.6314
"74",0.631333333333333
"75",0.629466666666667
"76",0.629133333333333
"77",0.626933333333333
"78",0.6236
"79",0.6218
"80",0.6196
"81",0.616133333333333
"82",0.615166666666667
"83",0.6137
"84",0.6106
"85",0.609466666666667
"86",0.6094
"87",0.606166666666667
"88",0.606133333333333
"89",0.6056
"90",0.605066666666667
"91",0.605
"92",0.6024
"93",0.590933333333333
"94",0.589633333333333
"95",0.570733333333333
"96",0.5572
"97",0.543266666666667
"98",0.5272
"99",0.524
