"","x"
"1",0.894166666666667
"2",0.889166666666667
"3",0.880666666666667
"4",0.866
"5",0.861666666666667
"6",0.85925
"7",0.857833333333333
"8",0.8575
"9",0.85675
"10",0.84
"11",0.8365
"12",0.824916666666667
"13",0.819833333333333
"14",0.814916666666667
"15",0.814083333333333
"16",0.809166666666667
"17",0.809083333333333
"18",0.808666666666667
"19",0.807333333333333
"20",0.80175
"21",0.798833333333333
"22",0.796166666666667
"23",0.787
"24",0.781666666666667
"25",0.778916666666667
"26",0.776416666666667
"27",0.773166666666667
"28",0.771
"29",0.77025
"30",0.77
"31",0.765833333333333
"32",0.765666666666667
"33",0.764833333333333
"34",0.754916666666667
"35",0.75325
"36",0.749916666666667
"37",0.741333333333333
"38",0.741
"39",0.738166666666667
"40",0.73175
"41",0.729
"42",0.725833333333333
"43",0.724833333333333
"44",0.723416666666667
"45",0.71875
"46",0.715416666666667
"47",0.71525
"48",0.711583333333333
"49",0.707166666666667
"50",0.707
"51",0.705416666666667
"52",0.705416666666667
"53",0.703333333333333
"54",0.699916666666667
"55",0.699916666666667
"56",0.696333333333333
"57",0.69275
"58",0.692
"59",0.68925
"60",0.687916666666667
"61",0.686
"62",0.684083333333333
"63",0.68325
"64",0.672166666666667
"65",0.666916666666667
"66",0.66475
"67",0.663916666666667
"68",0.659833333333333
"69",0.6585
"70",0.654333333333333
"71",0.65275
"72",0.649
"73",0.641833333333333
"74",0.639333333333333
"75",0.63625
"76",0.624833333333333
"77",0.6195
"78",0.615666666666667
"79",0.6145
"80",0.60975
"81",0.605833333333333
"82",0.602166666666667
"83",0.580833333333333
"84",0.5275
"85",0.513916666666667
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.4325
