"","x"
"1",0.906
"2",0.865
"3",0.851166666666667
"4",0.846416666666667
"5",0.834666666666667
"6",0.8335
"7",0.822916666666667
"8",0.822666666666667
"9",0.818416666666667
"10",0.806666666666667
"11",0.800333333333333
"12",0.799416666666667
"13",0.79925
"14",0.798083333333333
"15",0.79575
"16",0.787416666666667
"17",0.787166666666667
"18",0.783666666666667
"19",0.781833333333333
"20",0.77925
"21",0.774916666666667
"22",0.773
"23",0.771666666666667
"24",0.769833333333333
"25",0.768666666666667
"26",0.766333333333333
"27",0.764333333333333
"28",0.760666666666667
"29",0.75825
"30",0.755333333333333
"31",0.7535
"32",0.753083333333333
"33",0.751416666666667
"34",0.749083333333333
"35",0.746666666666667
"36",0.745333333333333
"37",0.743583333333333
"38",0.739666666666667
"39",0.737916666666667
"40",0.736666666666667
"41",0.732416666666667
"42",0.7305
"43",0.7295
"44",0.725916666666667
"45",0.722583333333333
"46",0.7215
"47",0.718166666666667
"48",0.713166666666667
"49",0.713083333333333
"50",0.711083333333333
"51",0.70675
"52",0.705416666666667
"53",0.7045
"54",0.701333333333333
"55",0.698666666666667
"56",0.695833333333333
"57",0.692666666666667
"58",0.691416666666667
"59",0.68825
"60",0.688
"61",0.684416666666667
"62",0.67925
"63",0.67825
"64",0.678166666666667
"65",0.677916666666667
"66",0.676166666666667
"67",0.67125
"68",0.671083333333333
"69",0.668833333333333
"70",0.667166666666667
"71",0.66625
"72",0.65975
"73",0.658333333333333
"74",0.657
"75",0.655916666666667
"76",0.647583333333333
"77",0.6455
"78",0.64425
"79",0.639916666666667
"80",0.639416666666667
"81",0.635416666666667
"82",0.63525
"83",0.634666666666667
"84",0.6315
"85",0.631416666666667
"86",0.630083333333333
"87",0.627833333333333
"88",0.625833333333333
"89",0.622666666666667
"90",0.619666666666667
"91",0.618166666666667
"92",0.615333333333333
"93",0.5815
"94",0.567916666666667
"95",0.565916666666667
"96",0.540166666666667
"97",0.531916666666667
"98",0.5
"99",0.5
