"","x"
"1",0.728709677419355
"2",0.726290322580645
"3",0.717548387096774
"4",0.715548387096774
"5",0.714258064516129
"6",0.710806451612903
"7",0.708161290322581
"8",0.707354838709677
"9",0.706467741935484
"10",0.705258064516129
"11",0.704032258064516
"12",0.703967741935484
"13",0.70241935483871
"14",0.702096774193548
"15",0.698870967741935
"16",0.686516129032258
"17",0.681935483870968
"18",0.677290322580645
"19",0.676193548387097
"20",0.674451612903226
"21",0.673516129032258
"22",0.669193548387097
"23",0.668806451612903
"24",0.668193548387097
"25",0.667290322580645
"26",0.666838709677419
"27",0.662483870967742
"28",0.661064516129032
"29",0.66058064516129
"30",0.658516129032258
"31",0.658290322580645
"32",0.658032258064516
"33",0.656451612903226
"34",0.656
"35",0.654612903225806
"36",0.654064516129032
"37",0.652741935483871
"38",0.652645161290323
"39",0.651774193548387
"40",0.651709677419355
"41",0.650870967741936
"42",0.649290322580645
"43",0.649032258064516
"44",0.648096774193548
"45",0.648096774193548
"46",0.647290322580645
"47",0.647096774193548
"48",0.646903225806452
"49",0.646870967741936
"50",0.64658064516129
"51",0.645709677419355
"52",0.644677419354839
"53",0.644225806451613
"54",0.642193548387097
"55",0.638
"56",0.637741935483871
"57",0.637290322580645
"58",0.635806451612903
"59",0.635741935483871
"60",0.635451612903226
"61",0.634838709677419
"62",0.634
"63",0.631903225806452
"64",0.631193548387097
"65",0.630483870967742
"66",0.629290322580645
"67",0.628838709677419
"68",0.628064516129032
"69",0.626709677419355
"70",0.626322580645161
"71",0.625387096774194
"72",0.625096774193548
"73",0.622387096774194
"74",0.622064516129032
"75",0.620032258064516
"76",0.618322580645161
"77",0.618290322580645
"78",0.618
"79",0.61741935483871
"80",0.612
"81",0.612
"82",0.610064516129032
"83",0.608483870967742
"84",0.608258064516129
"85",0.607677419354839
"86",0.60758064516129
"87",0.605193548387097
"88",0.602967741935484
"89",0.601516129032258
"90",0.599129032258064
"91",0.597612903225806
"92",0.596354838709677
"93",0.594806451612903
"94",0.593225806451613
"95",0.582806451612903
"96",0.582548387096774
"97",0.58
"98",0.573709677419355
"99",0.55458064516129
