"","x"
"1",0.857
"2",0.844083333333333
"3",0.834333333333333
"4",0.833416666666667
"5",0.833333333333333
"6",0.833
"7",0.804583333333333
"8",0.8
"9",0.799583333333333
"10",0.798666666666667
"11",0.7935
"12",0.789583333333333
"13",0.787166666666667
"14",0.786166666666667
"15",0.78575
"16",0.7855
"17",0.783333333333333
"18",0.781083333333333
"19",0.779666666666667
"20",0.763833333333333
"21",0.762833333333333
"22",0.756666666666667
"23",0.753333333333333
"24",0.7495
"25",0.74725
"26",0.7455
"27",0.7425
"28",0.740416666666667
"29",0.74025
"30",0.739333333333333
"31",0.738333333333333
"32",0.73825
"33",0.733833333333333
"34",0.7315
"35",0.73075
"36",0.72825
"37",0.728083333333333
"38",0.727833333333333
"39",0.726666666666667
"40",0.7255
"41",0.721083333333333
"42",0.7195
"43",0.715166666666667
"44",0.714333333333333
"45",0.710166666666667
"46",0.707166666666667
"47",0.706416666666667
"48",0.70375
"49",0.702833333333333
"50",0.701833333333333
"51",0.701666666666667
"52",0.699333333333333
"53",0.69625
"54",0.695833333333333
"55",0.6955
"56",0.690583333333333
"57",0.688333333333333
"58",0.686583333333333
"59",0.685416666666667
"60",0.685083333333333
"61",0.68475
"62",0.684083333333333
"63",0.676416666666667
"64",0.67625
"65",0.6745
"66",0.673166666666667
"67",0.670083333333333
"68",0.669083333333333
"69",0.667416666666667
"70",0.666666666666667
"71",0.660666666666667
"72",0.646583333333333
"73",0.644333333333333
"74",0.643
"75",0.641583333333333
"76",0.639
"77",0.6385
"78",0.6365
"79",0.6325
"80",0.628083333333333
"81",0.623583333333333
"82",0.61825
"83",0.6175
"84",0.610333333333333
"85",0.6025
"86",0.597333333333333
"87",0.589416666666667
"88",0.58525
"89",0.563916666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
