"","x"
"1",0.736407407407407
"2",0.719833333333333
"3",0.718703703703704
"4",0.715944444444444
"5",0.715481481481481
"6",0.707185185185185
"7",0.707111111111111
"8",0.703888888888889
"9",0.696037037037037
"10",0.695907407407407
"11",0.694444444444444
"12",0.694037037037037
"13",0.693407407407407
"14",0.691
"15",0.688648148148148
"16",0.688574074074074
"17",0.687944444444444
"18",0.687851851851852
"19",0.686851851851852
"20",0.685685185185185
"21",0.684962962962963
"22",0.682481481481481
"23",0.679703703703704
"24",0.679222222222222
"25",0.678740740740741
"26",0.678722222222222
"27",0.677703703703704
"28",0.677185185185185
"29",0.676925925925926
"30",0.676222222222222
"31",0.675481481481481
"32",0.675481481481481
"33",0.675111111111111
"34",0.674462962962963
"35",0.673666666666667
"36",0.67162962962963
"37",0.666814814814815
"38",0.665814814814815
"39",0.665222222222222
"40",0.664333333333333
"41",0.664111111111111
"42",0.663777777777778
"43",0.663222222222222
"44",0.662555555555556
"45",0.662481481481481
"46",0.660814814814815
"47",0.660703703703704
"48",0.659814814814815
"49",0.659685185185185
"50",0.658148148148148
"51",0.657703703703704
"52",0.655740740740741
"53",0.654777777777778
"54",0.653777777777778
"55",0.652685185185185
"56",0.650740740740741
"57",0.649111111111111
"58",0.645388888888889
"59",0.644648148148148
"60",0.643481481481481
"61",0.643333333333333
"62",0.64237037037037
"63",0.638703703703704
"64",0.63837037037037
"65",0.638
"66",0.637518518518518
"67",0.636333333333333
"68",0.636296296296296
"69",0.628185185185185
"70",0.626074074074074
"71",0.625296296296296
"72",0.624833333333333
"73",0.620574074074074
"74",0.617685185185185
"75",0.614333333333333
"76",0.613888888888889
"77",0.609092592592593
"78",0.608666666666667
"79",0.60762962962963
"80",0.607166666666667
"81",0.606203703703704
"82",0.604611111111111
"83",0.601481481481482
"84",0.599444444444444
"85",0.598833333333333
"86",0.593314814814815
"87",0.593
"88",0.592555555555556
"89",0.592203703703704
"90",0.59187037037037
"91",0.574277777777778
"92",0.571222222222222
"93",0.563166666666667
"94",0.560111111111111
"95",0.553833333333333
"96",0.553407407407407
"97",0.549814814814815
"98",0.549092592592593
"99",0.542555555555556
