"","x"
"1",0.881
"2",0.819
"3",0.817222222222222
"4",0.815666666666667
"5",0.803111111111111
"6",0.798555555555556
"7",0.783722222222222
"8",0.778888888888889
"9",0.777333333333333
"10",0.774111111111111
"11",0.772277777777778
"12",0.762222222222222
"13",0.758444444444444
"14",0.758111111111111
"15",0.756722222222222
"16",0.749666666666667
"17",0.746777777777778
"18",0.746333333333333
"19",0.744833333333333
"20",0.741444444444444
"21",0.739
"22",0.735388888888889
"23",0.733222222222222
"24",0.731277777777778
"25",0.728
"26",0.727555555555556
"27",0.726222222222222
"28",0.725666666666667
"29",0.725666666666667
"30",0.721166666666667
"31",0.721166666666667
"32",0.719388888888889
"33",0.714666666666667
"34",0.713555555555556
"35",0.709222222222222
"36",0.709166666666667
"37",0.706444444444444
"38",0.705722222222222
"39",0.705666666666667
"40",0.705444444444444
"41",0.705333333333333
"42",0.697166666666667
"43",0.696944444444444
"44",0.696944444444444
"45",0.695666666666667
"46",0.691333333333333
"47",0.687555555555556
"48",0.686166666666667
"49",0.685722222222222
"50",0.678722222222222
"51",0.673555555555556
"52",0.673
"53",0.671388888888889
"54",0.670444444444444
"55",0.669888888888889
"56",0.6695
"57",0.662777777777778
"58",0.661333333333333
"59",0.660666666666667
"60",0.656055555555556
"61",0.654
"62",0.65
"63",0.640777777777778
"64",0.639777777777778
"65",0.638944444444444
"66",0.638555555555556
"67",0.633777777777778
"68",0.632777777777778
"69",0.632555555555556
"70",0.630777777777778
"71",0.625666666666667
"72",0.624444444444444
"73",0.619111111111111
"74",0.618722222222222
"75",0.617277777777778
"76",0.615611111111111
"77",0.612333333333333
"78",0.606
"79",0.605777777777778
"80",0.605555555555556
"81",0.604888888888889
"82",0.603388888888889
"83",0.598888888888889
"84",0.598111111111111
"85",0.582722222222222
"86",0.580833333333333
"87",0.579222222222222
"88",0.571944444444444
"89",0.542166666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
