"","x"
"1",0.906
"2",0.905214285714286
"3",0.902142857142857
"4",0.891142857142857
"5",0.856714285714286
"6",0.834214285714286
"7",0.832714285714286
"8",0.831857142857143
"9",0.827857142857143
"10",0.821428571428571
"11",0.819714285714286
"12",0.807928571428571
"13",0.804285714285714
"14",0.802
"15",0.801142857142857
"16",0.798285714285714
"17",0.797357142857143
"18",0.791428571428571
"19",0.7905
"20",0.785714285714286
"21",0.774357142857143
"22",0.772
"23",0.771857142857143
"24",0.7715
"25",0.769428571428571
"26",0.766285714285714
"27",0.762857142857143
"28",0.755785714285714
"29",0.755428571428571
"30",0.753428571428571
"31",0.751285714285714
"32",0.7475
"33",0.746571428571429
"34",0.744928571428571
"35",0.741
"36",0.7405
"37",0.734
"38",0.729285714285714
"39",0.727357142857143
"40",0.725714285714286
"41",0.720357142857143
"42",0.716857142857143
"43",0.715571428571429
"44",0.714785714285714
"45",0.713785714285714
"46",0.713214285714286
"47",0.713142857142857
"48",0.711785714285714
"49",0.711
"50",0.710785714285714
"51",0.709857142857143
"52",0.708571428571429
"53",0.707714285714286
"54",0.704857142857143
"55",0.702
"56",0.701357142857143
"57",0.699214285714286
"58",0.6985
"59",0.697857142857143
"60",0.697785714285714
"61",0.697285714285714
"62",0.697285714285714
"63",0.692142857142857
"64",0.691285714285714
"65",0.6905
"66",0.683357142857143
"67",0.6825
"68",0.679428571428571
"69",0.678214285714286
"70",0.674642857142857
"71",0.672428571428571
"72",0.669214285714286
"73",0.668571428571429
"74",0.667214285714286
"75",0.663142857142857
"76",0.6585
"77",0.656928571428571
"78",0.653071428571429
"79",0.6525
"80",0.649142857142857
"81",0.6485
"82",0.645357142857143
"83",0.634642857142857
"84",0.628714285714286
"85",0.626571428571429
"86",0.622214285714286
"87",0.6205
"88",0.616571428571429
"89",0.615214285714286
"90",0.611571428571429
"91",0.610642857142857
"92",0.604642857142857
"93",0.566928571428571
"94",0.551785714285714
"95",0.516857142857143
"96",0.5
"97",0.5
"98",0.5
"99",0.5
